# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824577	24.972326	-0.012650	-0.027523	2.618439	0.000000	-0.000107	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.839875	24.992546	-0.038131	-0.039596	2.618406	0.000000	-0.000107	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.870026	25.019634	-0.034169	-0.112869	2.618374	0.000000	-0.006528	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.052429	24.841666	-0.381049	0.514924	2.631790	0.000000	0.067435	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.547244	24.118291	-0.745339	1.119289	2.677959	0.000000	0.142166	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.377078	22.882421	-1.143681	1.672727	2.757406	0.000000	0.218517	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.579843	21.190288	-1.594274	2.150057	2.871038	0.000000	0.297356	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.231279	19.094064	-2.122002	2.530692	3.022008	0.000000	0.380072	0.000000	-0.000005	-0.000000	0.000000	0.000000
3.657433	18.348951	16.739774	-1.712071	1.782474	3.205419	0.000000	0.287034	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.946995	15.132994	-1.181208	1.161218	3.336271	0.000000	0.188905	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.912533	14.159278	-0.566911	0.622674	3.412244	0.000000	0.087426	0.000000	-0.000005	0.000000	0.000000	0.000000
5.304613	21.177364	13.749270	0.087430	0.128480	3.431990	0.000000	-0.015604	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.162412	13.657754	0.017983	0.142103	3.430008	0.000000	-0.006637	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.155676	13.571318	0.002226	0.117204	3.427796	0.000000	-0.006637	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.159444	13.501482	-0.013530	0.092305	3.425583	0.000000	-0.006637	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.173789	13.448076	-0.029345	0.067313	3.423363	0.000000	-0.006637	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.195418	13.414652	-0.098781	0.080155	3.421389	0.000000	0.002303	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.942603	13.587215	0.556506	-0.396298	3.394455	0.000000	-0.100267	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.987630	14.295319	1.172485	-0.900980	3.311610	0.000000	-0.201059	0.000000	-0.000003	0.000001	0.000000	0.000000
8.548938	18.397954	15.589400	1.705645	-1.469835	3.174322	0.000000	-0.298285	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.285862	17.561632	2.118327	-2.143384	2.985028	0.000000	-0.390219	0.000000	-0.000002	0.000001	0.000000	0.000000
9.543958	14.637945	19.319041	1.590026	-1.780693	2.829309	0.000000	-0.308525	0.000000	-0.000001	0.000001	0.000000	0.000000
