# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.694407	25.827558	0.003209	-0.016146	2.618455	0.000000	-0.000155	0.000000	-0.000050	0.000028	0.000000	0.000000
0.601250	11.700233	25.840800	-0.022551	-0.027812	2.618400	0.000000	-0.000155	0.000000	-0.000042	0.000028	0.000000	0.000000
0.898573	11.721203	25.860762	-0.019223	-0.102755	2.618346	0.000000	-0.006578	0.000000	-0.000033	0.000028	0.000000	0.000000
1.339533	11.888824	25.664104	-0.362338	0.547036	2.631728	0.000000	0.067384	0.000000	-0.000021	0.000027	0.000000	0.000000
1.780493	12.365174	24.903211	-0.722007	1.171937	2.677863	0.000000	0.142114	0.000000	-0.000009	0.000027	0.000000	0.000000
2.221453	13.172015	23.612701	-1.114663	1.743516	2.757275	0.000000	0.218461	0.000000	0.000003	0.000027	0.000000	0.000000
2.662413	14.346212	21.851294	-1.558245	2.235767	2.870870	0.000000	0.297297	0.000000	0.000014	0.000027	0.000000	0.000000
3.108373	15.961756	19.673360	-2.077243	2.627447	3.021802	0.000000	0.380008	0.000000	0.000027	0.000028	0.000000	0.000000
3.657433	18.033812	17.226108	-1.674227	1.856027	3.205165	0.000000	0.286977	0.000000	0.000041	0.000026	0.000000	0.000000
4.206493	19.595354	15.548837	-1.152951	1.216807	3.335975	0.000000	0.188857	0.000000	0.000056	0.000025	0.000000	0.000000
4.755553	20.536083	14.522080	-0.550235	0.664258	3.411912	0.000000	0.087388	0.000000	0.000069	0.000023	0.000000	0.000000
5.304613	20.789547	14.072702	0.091347	0.159022	3.431629	0.000000	-0.015632	0.000000	0.000081	0.000020	0.000000	0.000000
5.603185	20.771709	13.962380	0.022683	0.173733	3.429631	0.000000	-0.006671	0.000000	0.000087	0.000021	0.000000	0.000000
5.936519	20.761939	13.854756	0.006627	0.149139	3.427400	0.000000	-0.006671	0.000000	0.000094	0.000021	0.000000	0.000000
6.269852	20.762872	13.763528	-0.009429	0.124545	3.425169	0.000000	-0.006671	0.000000	0.000101	0.000021	0.000000	0.000000
6.604435	20.774574	13.688447	-0.025544	0.099858	3.422930	0.000000	-0.006671	0.000000	0.000107	0.000021	0.000000	0.000000
6.901758	20.794022	13.635589	-0.094145	0.113518	3.420940	0.000000	0.002258	0.000000	0.000114	0.000021	0.000000	0.000000
7.450818	20.543531	13.774792	0.547672	-0.368543	3.393976	0.000000	-0.100297	0.000000	0.000124	0.000017	0.000000	0.000000
7.999878	19.605415	14.454579	1.150804	-0.876856	3.311111	0.000000	-0.201074	0.000000	0.000132	0.000013	0.000000	0.000000
8.548938	18.045938	15.723372	1.672650	-1.447625	3.173814	0.000000	-0.298283	0.000000	0.000138	0.000009	0.000000	0.000000
9.097998	15.975254	17.671544	2.076347	-2.121506	2.984522	0.000000	-0.390202	0.000000	0.000142	0.000004	0.000000	0.000000
9.543958	14.360576	19.406883	1.557202	-1.753262	2.828806	0.000000	-0.308520	0.000000	0.000144	0.000008	0.000000	0.000000
9.984918	13.187385	20.761287	1.113428	-1.306532	2.709998	0.000000	-0.230835	0.000000	0.000149	0.000012	0.000000	0.000000
10.425878	12.381742	21.693892	0.720523	-0.800356	2.624832	0.000000	-0.155780	0.000000	0.000154	0.000015	0.000000	0.000000
10.866838	11.906841	22.162264	0.360538	-0.257765	2.572339	0.000000	-0.082500	0.000000	0.000162	0.000019	0.000000	0.000000
11.309048	11.740869	22.144488	0.045663	0.242270	2.551899	0.000000	-0.016407	0.000000	0.000172	0.000023	0.000000	0.000000
11.606371	11.721261	22.004650	0.020286	0.228055	2.547014	0.000000	-0.016407	0.000000	0.000179	0.000023	0.000000	0.000000
12.086371	11.721451	21.796732	-0.020682	0.205107	2.539127	0.000000	-0.016407	0.000000	0.000190	0.000023	0.000000	0.000000
12.566371	11.760971	21.610844	-0.061650	0.182159	2.531241	0.000000	-0.016407	0.000000	0.000201	0.000023	0.000000	0.000000
