# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.692694	25.845198	0.003439	-0.015875	2.618444	0.000000	-0.000151	0.000000	-0.000050	0.000028	0.000000	0.000000
0.601250	11.698384	25.858275	-0.022326	-0.027534	2.618390	0.000000	-0.000151	0.000000	-0.000042	0.000028	0.000000	0.000000
0.898573	11.719220	25.878069	-0.019006	-0.102511	2.618337	0.000000	-0.006574	0.000000	-0.000033	0.000028	0.000000	0.000000
1.339533	11.886628	25.680995	-0.362070	0.547732	2.631720	0.000000	0.067388	0.000000	-0.000021	0.000028	0.000000	0.000000
1.780493	12.362716	24.919300	-0.721677	1.173053	2.677857	0.000000	0.142117	0.000000	-0.000009	0.000027	0.000000	0.000000
2.221453	13.169233	23.627639	-1.114256	1.745001	2.757271	0.000000	0.218465	0.000000	0.000003	0.000027	0.000000	0.000000
2.662413	14.343029	21.864784	-1.557741	2.237553	2.870867	0.000000	0.297300	0.000000	0.000015	0.000027	0.000000	0.000000
3.108373	15.958072	19.685151	-2.076619	2.629454	3.021799	0.000000	0.380011	0.000000	0.000028	0.000028	0.000000	0.000000
3.657433	18.029490	17.235969	-1.673696	1.857556	3.205164	0.000000	0.286981	0.000000	0.000043	0.000027	0.000000	0.000000
4.206493	19.590518	15.557230	-1.152550	1.217968	3.335976	0.000000	0.188860	0.000000	0.000057	0.000025	0.000000	0.000000
4.755553	20.530892	14.529360	-0.549994	0.665134	3.411914	0.000000	0.087391	0.000000	0.000070	0.000023	0.000000	0.000000
5.304613	20.784188	14.079148	0.091412	0.159675	3.431632	0.000000	-0.015629	0.000000	0.000082	0.000021	0.000000	0.000000
5.603185	20.766302	13.968426	0.022759	0.174406	3.429635	0.000000	-0.006668	0.000000	0.000089	0.000021	0.000000	0.000000
5.936519	20.756483	13.860351	0.006699	0.149817	3.427405	0.000000	-0.006668	0.000000	0.000096	0.000021	0.000000	0.000000
6.269852	20.757370	13.768669	-0.009361	0.125228	3.425176	0.000000	-0.006668	0.000000	0.000103	0.000021	0.000000	0.000000
6.604435	20.769028	13.693129	-0.025481	0.100547	3.422937	0.000000	-0.006668	0.000000	0.000110	0.000021	0.000000	0.000000
6.901758	20.788439	13.639861	-0.094070	0.114222	3.420949	0.000000	0.002261	0.000000	0.000116	0.000021	0.000000	0.000000
7.450818	20.537969	13.778354	0.547560	-0.367948	3.393986	0.000000	-0.100295	0.000000	0.000126	0.000017	0.000000	0.000000
7.999878	19.600077	14.457528	1.150512	-0.876326	3.311121	0.000000	-0.201071	0.000000	0.000135	0.000013	0.000000	0.000000
8.548938	18.041011	15.725757	1.672198	-1.447123	3.173826	0.000000	-0.298281	0.000000	0.000141	0.000009	0.000000	0.000000
9.097998	15.970896	17.673376	2.075768	-2.120996	2.984535	0.000000	-0.390201	0.000000	0.000144	0.000004	0.000000	0.000000
9.543958	14.356675	19.408212	1.556751	-1.752647	2.828819	0.000000	-0.308518	0.000000	0.000147	0.000008	0.000000	0.000000
9.984918	13.183834	20.762039	1.113082	-1.305843	2.710012	0.000000	-0.230833	0.000000	0.000151	0.000012	0.000000	0.000000
10.425878	12.378456	21.694014	0.720268	-0.799623	2.624847	0.000000	-0.155778	0.000000	0.000157	0.000016	0.000000	0.000000
10.866838	11.903745	22.161733	0.360360	-0.257021	2.572355	0.000000	-0.082497	0.000000	0.000165	0.000020	0.000000	0.000000
11.309048	11.737899	22.143307	0.045547	0.242994	2.551916	0.000000	-0.016403	0.000000	0.000175	0.000024	0.000000	0.000000
11.606371	11.718361	22.003040	0.020165	0.228774	2.547032	0.000000	-0.016403	0.000000	0.000182	0.000024	0.000000	0.000000
12.086371	11.718673	21.794436	-0.020813	0.205817	2.539147	0.000000	-0.016403	0.000000	0.000193	0.000024	0.000000	0.000000
12.566371	11.758323	21.607871	-0.061791	0.182860	2.531262	0.000000	-0.016403	0.000000	0.000204	0.000024	0.000000	0.000000
13.046371	11.837312	21.443345	-0.102769	0.159903	2.523377	0.000000	-0.016403	0.000000	0.000216	0.000024	0.000000	0.000000
13.526371	11.955640	21.300857	-0.143747	0.136946	2.515492	0.000000	-0.016403	0.000000	0.000227	0.000024	0.000000	0.000000
14.007621	12.113769	21.180123	-0.184832	0.113930	2.507587	0.000000	-0.016403	0.000000	0.000238	0.000024	0.000000	0.000000
14.304943	12.231226	21.116603	-0.180290	0.048053	2.502702	0.000000	-0.022527	0.000000	0.000245	0.000023	0.000000	0.000000
14.745903	12.547621	20.843542	-0.539934	0.568831	2.508381	0.000000	0.048356	0.000000	0.000257	0.000030	0.000000	0.000000
15.186863	13.190833	20.120896	-0.924246	1.063729	2.545404	0.000000	0.119788	0.000000	0.000271	0.000036	0.000000	0.000000
15.627823	14.190251	18.981544	-1.350786	1.510227	2.614193	0.000000	0.192584	0.000000	0.000289	0.000044	0.000000	0.000000
16.068783	15.591535	17.477327	-1.839040	1.888011	2.715533	0.000000	0.267574	0.000000	0.000310	0.000051	0.000000	0.000000
16.514743	17.482405	15.655278	-2.416081	2.180576	2.852270	0.000000	0.346073	0.000000	0.000335	0.000060	0.000000	0.000000
17.063803	19.912735	13.622644	-1.984012	1.543284	3.018546	0.000000	0.258812	0.000000	0.000364	0.000048	0.000000	0.000000
17.612863	21.788367	12.225727	-1.411800	1.015917	3.135584	0.000000	0.166961	0.000000	0.000388	0.000036	0.000000	0.000000
18.161923	22.976811	11.365029	-0.739862	0.560912	3.201308	0.000000	0.072149	0.000000	0.000404	0.000023	0.000000	0.000000
18.710983	23.394118	10.979243	-0.015663	0.145861	3.214553	0.000000	-0.023943	0.000000	0.000413	0.000010	0.000000	0.000000
19.009556	23.443678	10.883440	-0.089413	0.146424	3.209900	0.000000	-0.015573	0.000000	0.000417	0.000011	0.000000	0.000000
19.342889	23.508064	10.796252	-0.103745	0.115140	3.204705	0.000000	-0.015573	0.000000	0.000420	0.000011	0.000000	0.000000
19.676223	23.582004	10.729919	-0.118077	0.083856	3.199511	0.000000	-0.015573	0.000000	0.000424	0.000011	0.000000	0.000000
20.010806	23.666124	10.684180	-0.249718	0.105390	3.194316	0.000000	0.000254	0.000000	0.000428	0.000013	0.000000	0.000000
20.308129	23.818586	10.629876	-0.325073	0.104929	3.194388	0.000000	0.008570	0.000000	0.000432	0.000014	0.000000	0.000000
20.857189	23.764643	10.731417	0.422744	-0.290956	3.172893	0.000000	-0.086735	0.000000	0.000436	0.000000	0.000000	0.000000
21.406249	22.901099	11.276451	1.140700	-0.707565	3.099424	0.000000	-0.180501	0.000000	0.000432	-0.000014	0.000000	0.000000
21.955309	21.288953	12.303800	1.778080	-1.174573	2.975283	0.000000	-0.271066	0.000000	0.000421	-0.000028	0.000000	0.000000
22.504369	19.042083	13.886639	2.289864	-1.725244	2.802671	0.000000	-0.356823	0.000000	0.000402	-0.000041	0.000000	0.000000
22.950329	17.270117	15.310015	1.697490	-1.452990	2.660837	0.000000	-0.279676	0.000000	0.000386	-0.000031	0.000000	0.000000
23.391289	16.002803	16.446920	1.187374	-1.115433	2.553830	0.000000	-0.206169	0.000000	0.000375	-0.000021	0.000000	0.000000
23.832249	15.159844	17.262522	0.731506	-0.727125	2.478684	0.000000	-0.135011	0.000000	0.000368	-0.000011	0.000000	0.000000
24.273209	14.702727	17.719713	0.309059	-0.305732	2.434545	0.000000	-0.065390	0.000000	0.000365	-0.000002	0.000000	0.000000
24.715418	14.610726	17.797475	-0.063648	0.086004	2.420905	0.000000	-0.002430	0.000000	0.000366	0.000007	0.000000	0.000000
25.012741	14.654648	17.751336	-0.084080	0.069175	2.420180	0.000000	-0.002430	0.000000	0.000368	0.000007	0.000000	0.000000
25.346075	14.718337	17.711509	-0.106986	0.050307	2.419368	0.000000	-0.002430	0.000000	0.000370	0.000007	0.000000	0.000000
25.679408	14.797297	17.684260	-0.129893	0.031439	2.418556	0.000000	-0.002430	0.000000	0.000372	0.000007	0.000000	0.000000
26.013991	14.891608	17.669917	-0.032075	-0.130846	2.417717	0.000000	-0.022044	0.000000	0.000375	0.000004	0.000000	0.000000
26.311314	14.916624	17.752812	-0.015612	-0.191340	2.411161	0.000000	-0.027936	0.000000	0.000376	0.000003	0.000000	0.000000
26.752274	15.113964	17.729652	-0.433604	0.243663	2.413937	0.000000	0.040549	0.000000	0.000379	0.000012	0.000000	0.000000
27.193234	15.687253	17.326293	-0.871407	0.667580	2.446980	0.000000	0.109496	0.000000	0.000387	0.000022	0.000000	0.000000
27.634194	16.662684	16.561088	-1.349022	1.061122	2.510668	0.000000	0.179690	0.000000	0.000399	0.000032	0.000000	0.000000
28.075154	18.084822	15.468854	-1.888272	1.406384	2.605725	0.000000	0.251929	0.000000	0.000416	0.000043	0.000000	0.000000
28.521114	20.043303	14.082761	-2.518850	1.688560	2.734836	0.000000	0.327482	0.000000	0.000437	0.000054	0.000000	0.000000
29.070174	22.532541	12.540268	-1.987890	1.137340	2.891981	0.000000	0.244174	0.000000	0.000463	0.000039	0.000000	0.000000
29.619234	24.357683	11.555313	-1.316511	0.667131	3.002133	0.000000	0.156535	0.000000	0.000480	0.000024	0.000000	0.000000
30.168294	25.389806	11.057739	-0.552137	0.244441	3.063340	0.000000	0.066119	0.000000	0.000489	0.000008	0.000000	0.000000
30.717354	25.556004	11.012105	0.251237	-0.160838	3.074516	0.000000	-0.025468	0.000000	0.000490	-0.000007	0.000000	0.000000
