# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743100	25.400718	-0.003127	-0.022397	2.618619	0.000000	-0.000190	0.000000	-0.000019	0.000011	0.000000	0.000000
0.601250	11.752712	25.417787	-0.028781	-0.034263	2.618558	0.000000	-0.000190	0.000000	-0.000015	0.000011	0.000000	0.000000
0.898573	11.777355	25.441643	-0.025215	-0.108368	2.618498	0.000000	-0.006612	0.000000	-0.000012	0.000011	0.000000	0.000000
1.339533	11.950865	25.254798	-0.369757	0.530479	2.631873	0.000000	0.067354	0.000000	-0.000007	0.000011	0.000000	0.000000
1.780493	12.434505	24.513073	-0.731191	1.145189	2.678002	0.000000	0.142087	0.000000	-0.000002	0.000011	0.000000	0.000000
2.221453	13.250373	23.250216	-1.126032	1.707794	2.757410	0.000000	0.218438	0.000000	0.000003	0.000011	0.000000	0.000000
2.662413	14.435742	21.523686	-1.572317	2.192696	2.871002	0.000000	0.297277	0.000000	0.000008	0.000011	0.000000	0.000000
3.108373	16.065288	19.386746	-2.094690	2.578975	3.021932	0.000000	0.379991	0.000000	0.000013	0.000012	0.000000	0.000000
3.657433	18.155158	16.986102	-1.689042	1.819111	3.205293	0.000000	0.286957	0.000000	0.000019	0.000011	0.000000	0.000000
4.206493	19.731030	15.344259	-1.164087	1.188819	3.336098	0.000000	0.188833	0.000000	0.000025	0.000010	0.000000	0.000000
4.755553	20.681590	14.344272	-0.556908	0.643203	3.412028	0.000000	0.087359	0.000000	0.000031	0.000009	0.000000	0.000000
5.304613	20.939695	13.914913	0.089610	0.143401	3.431735	0.000000	-0.015664	0.000000	0.000036	0.000008	0.000000	0.000000
5.603185	20.923109	13.814192	0.020638	0.157596	3.429732	0.000000	-0.006700	0.000000	0.000038	0.000008	0.000000	0.000000
5.936519	20.914662	13.717371	0.004700	0.132867	3.427496	0.000000	-0.006700	0.000000	0.000041	0.000008	0.000000	0.000000
6.269852	20.916842	13.637036	-0.011238	0.108138	3.425260	0.000000	-0.006700	0.000000	0.000044	0.000008	0.000000	0.000000
6.604435	20.929714	13.572979	-0.027236	0.083316	3.423015	0.000000	-0.006700	0.000000	0.000047	0.000008	0.000000	0.000000
6.901758	20.950137	13.529994	-0.096168	0.096597	3.421021	0.000000	0.002235	0.000000	0.000049	0.000009	0.000000	0.000000
7.450818	20.698980	13.686214	0.550896	-0.382799	3.394049	0.000000	-0.100323	0.000000	0.000053	0.000007	0.000000	0.000000
7.999878	19.754528	14.380662	1.159048	-0.889460	3.311174	0.000000	-0.201101	0.000000	0.000057	0.000005	0.000000	0.000000
8.548938	18.183493	15.662801	1.685331	-1.459475	3.173865	0.000000	-0.298312	0.000000	0.000059	0.000003	0.000000	0.000000
9.097998	16.096846	17.623956	2.092570	-2.133446	2.984559	0.000000	-0.390232	0.000000	0.000060	0.000001	0.000000	0.000000
9.543958	14.469332	19.371150	1.569864	-1.767806	2.828832	0.000000	-0.308550	0.000000	0.000061	0.000003	0.000000	0.000000
9.984918	13.286316	20.739275	1.123133	-1.322991	2.710013	0.000000	-0.230865	0.000000	0.000063	0.000004	0.000000	0.000000
10.425878	12.473250	21.686965	0.727715	-0.817981	2.624838	0.000000	-0.155810	0.000000	0.000065	0.000006	0.000000	0.000000
10.866838	11.992990	22.171100	0.365544	-0.275753	2.572335	0.000000	-0.082530	0.000000	0.000068	0.000008	0.000000	0.000000
11.309048	11.823469	22.169092	0.048943	0.224630	2.551888	0.000000	-0.016443	0.000000	0.000072	0.000009	0.000000	0.000000
11.606371	11.801860	22.039705	0.023736	0.210542	2.546996	0.000000	-0.016443	0.000000	0.000075	0.000009	0.000000	0.000000
12.086371	11.798607	21.848502	-0.016959	0.187797	2.539099	0.000000	-0.016443	0.000000	0.000079	0.000009	0.000000	0.000000
12.566371	11.834421	21.679134	-0.057653	0.165053	2.531202	0.000000	-0.016443	0.000000	0.000084	0.000009	0.000000	0.000000
13.046371	11.909302	21.531601	-0.098348	0.142309	2.523305	0.000000	-0.016443	0.000000	0.000089	0.000009	0.000000	0.000000
13.526371	12.023249	21.405901	-0.139042	0.119565	2.515407	0.000000	-0.016443	0.000000	0.000093	0.000009	0.000000	0.000000
14.007621	12.176712	21.301795	-0.179843	0.096761	2.507490	0.000000	-0.016443	0.000000	0.000098	0.000009	0.000000	0.000000
14.304943	12.291150	21.248445	-0.174937	0.030618	2.502598	0.000000	-0.022574	0.000000	0.000101	0.000009	0.000000	0.000000
14.745903	12.603358	20.989075	-0.535764	0.555337	2.508261	0.000000	0.048305	0.000000	0.000105	0.000012	0.000000	0.000000
15.186863	13.243337	20.276361	-0.921068	1.054789	2.545270	0.000000	0.119734	0.000000	0.000111	0.000015	0.000000	0.000000
15.627823	14.240328	19.142730	-1.348454	1.506249	2.614044	0.000000	0.192526	0.000000	0.000118	0.000018	0.000000	0.000000
16.068783	15.639879	17.639761	-1.837447	1.889175	2.715369	0.000000	0.267511	0.000000	0.000127	0.000021	0.000000	0.000000
16.514743	17.529617	15.814375	-2.415150	2.186863	2.852090	0.000000	0.346005	0.000000	0.000137	0.000024	0.000000	0.000000
17.063803	19.957695	13.776998	-1.980897	1.545696	3.018347	0.000000	0.258751	0.000000	0.000149	0.000020	0.000000	0.000000
17.612863	21.828787	12.379475	-1.406722	1.014626	3.135367	0.000000	0.166907	0.000000	0.000158	0.000015	0.000000	0.000000
18.161923	23.010727	11.522261	-0.733183	0.555825	3.201072	0.000000	0.072103	0.000000	0.000165	0.000009	0.000000	0.000000
18.710983	23.420027	11.144300	-0.007854	0.136615	3.214299	0.000000	-0.023980	0.000000	0.000168	0.000004	0.000000	0.000000
19.009556	23.465031	11.053577	-0.081769	0.138164	3.209642	0.000000	-0.015594	0.000000	0.000170	0.000004	0.000000	0.000000
19.342889	23.524311	10.971711	-0.096070	0.107432	3.204443	0.000000	-0.015594	0.000000	0.000171	0.000004	0.000000	0.000000
19.676223	23.593125	10.910333	-0.110371	0.076701	3.199243	0.000000	-0.015594	0.000000	0.000173	0.000004	0.000000	0.000000
20.010806	23.672077	10.869194	-0.242009	0.099706	3.194044	0.000000	0.000231	0.000000	0.000174	0.000005	0.000000	0.000000
20.308129	23.819939	10.818118	-0.317450	0.100305	3.194112	0.000000	0.008565	0.000000	0.000176	0.000006	0.000000	0.000000
20.857189	23.757639	10.927620	0.430248	-0.300916	3.172620	0.000000	-0.086730	0.000000	0.000177	0.000000	0.000000	0.000000
21.406249	22.886168	11.486825	1.147556	-0.723570	3.099154	0.000000	-0.180487	0.000000	0.000176	-0.000006	0.000000	0.000000
21.955309	21.267084	12.535564	1.783805	-1.197763	2.975017	0.000000	-0.271042	0.000000	0.000171	-0.000011	0.000000	0.000000
22.504369	19.014752	14.148538	2.294054	-1.757271	2.802411	0.000000	-0.356790	0.000000	0.000163	-0.000017	0.000000	0.000000
22.950329	17.239004	15.597747	1.701836	-1.478653	2.660581	0.000000	-0.279651	0.000000	0.000157	-0.000013	0.000000	0.000000
23.391289	15.967725	16.754044	1.192070	-1.133590	2.553577	0.000000	-0.206151	0.000000	0.000152	-0.000009	0.000000	0.000000
23.832249	15.120397	17.582029	0.736766	-0.736949	2.478435	0.000000	-0.135000	0.000000	0.000149	-0.000005	0.000000	0.000000
24.273209	14.658308	18.044030	0.315123	-0.306778	2.434297	0.000000	-0.065385	0.000000	0.000148	-0.000001	0.000000	0.000000
24.715418	14.560487	18.118793	-0.056553	0.092911	2.420658	0.000000	-0.002444	0.000000	0.000148	0.000003	0.000000	0.000000
25.012741	14.600206	18.068465	-0.077038	0.076360	2.419931	0.000000	-0.002444	0.000000	0.000149	0.000003	0.000000	0.000000
25.346075	14.659220	18.023744	-0.100004	0.057804	2.419116	0.000000	-0.002444	0.000000	0.000150	0.000003	0.000000	0.000000
25.679408	14.733544	17.991393	-0.122970	0.039248	2.418300	0.000000	-0.002444	0.000000	0.000151	0.000003	0.000000	0.000000
26.013991	14.823244	17.971726	-0.025767	-0.125173	2.417457	0.000000	-0.022056	0.000000	0.000152	0.000001	0.000000	0.000000
26.311314	14.844534	18.051156	-0.009487	-0.186179	2.410899	0.000000	-0.027959	0.000000	0.000152	0.000001	0.000000	0.000000
26.752274	15.035667	18.019877	-0.425602	0.256842	2.413664	0.000000	0.040518	0.000000	0.000154	0.000005	0.000000	0.000000
27.193234	15.600937	17.601569	-0.861162	0.688177	2.446696	0.000000	0.109457	0.000000	0.000157	0.000009	0.000000	0.000000
27.634194	16.566170	16.815264	-1.336067	1.088200	2.510372	0.000000	0.179643	0.000000	0.000161	0.000013	0.000000	0.000000
28.075154	17.975465	15.696739	-1.872013	1.438710	2.605416	0.000000	0.251874	0.000000	0.000168	0.000017	0.000000	0.000000
28.521114	19.917666	14.280004	-2.498502	1.724668	2.734513	0.000000	0.327418	0.000000	0.000177	0.000022	0.000000	0.000000
29.070174	22.386182	12.702379	-1.970755	1.165605	2.891639	0.000000	0.244121	0.000000	0.000187	0.000016	0.000000	0.000000
29.619234	24.194827	11.689754	-1.303802	0.689565	3.001776	0.000000	0.156494	0.000000	0.000194	0.000010	0.000000	0.000000
30.168294	25.215845	11.170002	-0.544754	0.262643	3.062969	0.000000	0.066091	0.000000	0.000198	0.000003	0.000000	0.000000
30.717354	25.377116	11.106100	0.252773	-0.145573	3.074134	0.000000	-0.025484	0.000000	0.000198	-0.000003	0.000000	0.000000
31.015927	25.269337	11.183865	0.174402	-0.143851	3.068920	0.000000	-0.017465	0.000000	0.000197	-0.000003	0.000000	0.000000
31.349260	25.157600	11.289906	0.160809	-0.174273	3.063099	0.000000	-0.017465	0.000000	0.000196	-0.000003	0.000000	0.000000
