# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681547	25.967185	0.004981	-0.014003	2.618365	0.000000	-0.000128	0.000000	-0.000061	0.000033	0.000000	0.000000
0.601250	11.686315	25.979118	-0.020809	-0.025607	2.618316	0.000000	-0.000128	0.000000	-0.000051	0.000033	0.000000	0.000000
0.898573	11.706257	25.997749	-0.017543	-0.100825	2.618268	0.000000	-0.006552	0.000000	-0.000041	0.000033	0.000000	0.000000
1.339533	11.872236	25.797801	-0.360277	0.552539	2.631659	0.000000	0.067408	0.000000	-0.000027	0.000032	0.000000	0.000000
1.780493	12.346567	25.030565	-0.719472	1.180763	2.677802	0.000000	0.142136	0.000000	-0.000012	0.000032	0.000000	0.000000
2.221453	13.150922	23.730950	-1.111537	1.755263	2.757222	0.000000	0.218482	0.000000	0.000002	0.000032	0.000000	0.000000
2.662413	14.322050	21.958087	-1.554385	2.249900	2.870823	0.000000	0.297316	0.000000	0.000016	0.000032	0.000000	0.000000
3.108373	15.933756	19.766712	-2.072465	2.643327	3.021761	0.000000	0.380026	0.000000	0.000030	0.000033	0.000000	0.000000
3.657433	18.000926	17.304187	-1.670155	1.868128	3.205132	0.000000	0.286997	0.000000	0.000048	0.000031	0.000000	0.000000
4.206493	19.558521	15.615296	-1.149872	1.225992	3.335951	0.000000	0.188878	0.000000	0.000064	0.000029	0.000000	0.000000
4.755553	20.496519	14.579746	-0.548368	0.671181	3.411897	0.000000	0.087409	0.000000	0.000080	0.000027	0.000000	0.000000
5.304613	20.748664	14.123775	0.091871	0.164177	3.431623	0.000000	-0.015610	0.000000	0.000094	0.000024	0.000000	0.000000
5.603185	20.730453	14.010289	0.023291	0.179051	3.429630	0.000000	-0.006651	0.000000	0.000101	0.000025	0.000000	0.000000
5.936519	20.720288	13.899106	0.007203	0.154496	3.427405	0.000000	-0.006651	0.000000	0.000110	0.000025	0.000000	0.000000
6.269852	20.720849	13.804293	-0.008885	0.129942	3.425179	0.000000	-0.006651	0.000000	0.000118	0.000025	0.000000	0.000000
6.604435	20.732197	13.725587	-0.025033	0.105295	3.422946	0.000000	-0.006651	0.000000	0.000126	0.000025	0.000000	0.000000
6.901758	20.751350	13.669486	-0.093542	0.119074	3.420961	0.000000	0.002277	0.000000	0.000133	0.000025	0.000000	0.000000
7.450818	20.500988	13.803093	0.546838	-0.363847	3.394005	0.000000	-0.100279	0.000000	0.000146	0.000020	0.000000	0.000000
7.999878	19.564555	14.478039	1.148593	-0.872683	3.311148	0.000000	-0.201057	0.000000	0.000156	0.000016	0.000000	0.000000
8.548938	18.008195	15.742400	1.669217	-1.443679	3.173859	0.000000	-0.298268	0.000000	0.000163	0.000010	0.000000	0.000000
9.097998	15.941843	17.686235	2.071935	-2.117505	2.984574	0.000000	-0.390188	0.000000	0.000167	0.000005	0.000000	0.000000
9.543958	14.330652	19.417623	1.553764	-1.748434	2.828864	0.000000	-0.308504	0.000000	0.000170	0.000009	0.000000	0.000000
9.984918	13.160126	20.767488	1.110800	-1.301107	2.710062	0.000000	-0.230818	0.000000	0.000175	0.000014	0.000000	0.000000
10.425878	12.356490	21.695134	0.718585	-0.794579	2.624903	0.000000	-0.155761	0.000000	0.000182	0.000018	0.000000	0.000000
10.866838	11.883028	22.158354	0.359200	-0.251899	2.572417	0.000000	-0.082479	0.000000	0.000192	0.000023	0.000000	0.000000
11.309048	11.717997	22.135449	0.044800	0.247994	2.551985	0.000000	-0.016382	0.000000	0.000203	0.000028	0.000000	0.000000
11.606371	11.698916	21.992220	0.019376	0.233735	2.547106	0.000000	-0.016382	0.000000	0.000211	0.000028	0.000000	0.000000
12.086371	11.700017	21.778883	-0.021669	0.210717	2.539229	0.000000	-0.016382	0.000000	0.000225	0.000028	0.000000	0.000000
12.566371	11.740521	21.587643	-0.062714	0.187699	2.531352	0.000000	-0.016382	0.000000	0.000238	0.000028	0.000000	0.000000
13.046371	11.820428	21.418501	-0.103759	0.164681	2.523475	0.000000	-0.016382	0.000000	0.000251	0.000028	0.000000	0.000000
13.526371	11.939737	21.271457	-0.144804	0.141662	2.515598	0.000000	-0.016382	0.000000	0.000265	0.000028	0.000000	0.000000
14.007621	12.098915	21.146213	-0.185955	0.118584	2.507701	0.000000	-0.016382	0.000000	0.000278	0.000028	0.000000	0.000000
14.304943	12.217052	21.079937	-0.181501	0.052780	2.502822	0.000000	-0.022503	0.000000	0.000287	0.000027	0.000000	0.000000
14.745903	12.534388	20.803175	-0.540864	0.572463	2.508509	0.000000	0.048382	0.000000	0.000300	0.000035	0.000000	0.000000
15.186863	13.178314	20.077871	-0.924938	1.066100	2.545542	0.000000	0.119818	0.000000	0.000317	0.000043	0.000000	0.000000
15.627823	14.178250	18.937025	-1.351271	1.511229	2.614343	0.000000	0.192618	0.000000	0.000338	0.000051	0.000000	0.000000
16.068783	15.579882	17.432546	-1.839341	1.887599	2.715695	0.000000	0.267612	0.000000	0.000362	0.000060	0.000000	0.000000
16.514743	17.470946	15.611495	-2.416212	2.178760	2.852446	0.000000	0.346116	0.000000	0.000391	0.000070	0.000000	0.000000
17.063803	19.901713	13.580256	-1.984663	1.542540	3.018739	0.000000	0.258849	0.000000	0.000426	0.000057	0.000000	0.000000
17.612863	21.778329	12.183594	-1.412923	1.016192	3.135792	0.000000	0.166991	0.000000	0.000453	0.000042	0.000000	0.000000
18.161923	22.968234	11.322027	-0.741379	0.562227	3.201528	0.000000	0.072171	0.000000	0.000473	0.000027	0.000000	0.000000
18.710983	23.387376	10.934187	-0.017465	0.148308	3.214782	0.000000	-0.023928	0.000000	0.000484	0.000012	0.000000	0.000000
19.009556	23.437982	10.837044	-0.091169	0.148600	3.210131	0.000000	-0.015562	0.000000	0.000487	0.000013	0.000000	0.000000
19.342889	23.503541	10.748457	-0.105509	0.117162	3.204939	0.000000	-0.015562	0.000000	0.000492	0.000013	0.000000	0.000000
19.676223	23.578661	10.680829	-0.119849	0.085724	3.199748	0.000000	-0.015562	0.000000	0.000496	0.000013	0.000000	0.000000
20.010806	23.663969	10.633891	-0.251488	0.106855	3.194556	0.000000	0.000266	0.000000	0.000501	0.000016	0.000000	0.000000
20.308129	23.817487	10.578759	-0.326814	0.106101	3.194631	0.000000	0.008577	0.000000	0.000505	0.000017	0.000000	0.000000
20.857189	23.765466	10.678234	0.421004	-0.288343	3.173137	0.000000	-0.086735	0.000000	0.000510	0.000001	0.000000	0.000000
21.406249	22.903774	11.219527	1.139084	-0.703325	3.099666	0.000000	-0.180510	0.000000	0.000506	-0.000016	0.000000	0.000000
21.955309	21.293279	12.241195	1.776702	-1.168404	2.975519	0.000000	-0.271082	0.000000	0.000493	-0.000032	0.000000	0.000000
22.504369	19.047743	13.816010	2.288820	-1.716707	2.802900	0.000000	-0.356847	0.000000	0.000471	-0.000048	0.000000	0.000000
22.950329	17.276710	15.232514	1.696428	-1.446182	2.661058	0.000000	-0.279694	0.000000	0.000452	-0.000036	0.000000	0.000000
23.391289	16.010355	16.364292	1.186246	-1.110657	2.554046	0.000000	-0.206182	0.000000	0.000439	-0.000024	0.000000	0.000000
23.832249	15.168438	17.176662	0.730261	-0.724597	2.478898	0.000000	-0.135017	0.000000	0.000431	-0.000013	0.000000	0.000000
24.273209	14.712490	17.632662	0.307641	-0.305568	2.434757	0.000000	-0.065391	0.000000	0.000427	-0.000002	0.000000	0.000000
24.715418	14.621844	17.711333	-0.065299	0.084033	2.421117	0.000000	-0.002422	0.000000	0.000429	0.000008	0.000000	0.000000
25.012741	14.666746	17.666390	-0.085720	0.067127	2.420395	0.000000	-0.002422	0.000000	0.000431	0.000008	0.000000	0.000000
25.346075	14.731524	17.627956	-0.108614	0.048174	2.419585	0.000000	-0.002422	0.000000	0.000434	0.000008	0.000000	0.000000
25.679408	14.811564	17.602158	-0.131508	0.029221	2.418775	0.000000	-0.002422	0.000000	0.000437	0.000008	0.000000	0.000000
26.013991	14.906952	17.589326	-0.033553	-0.132497	2.417937	0.000000	-0.022038	0.000000	0.000439	0.000004	0.000000	0.000000
26.311314	14.932841	17.673229	-0.017054	-0.192855	2.411383	0.000000	-0.027927	0.000000	0.000441	0.000003	0.000000	0.000000
26.752274	15.131635	17.652357	-0.435471	0.240008	2.414163	0.000000	0.040564	0.000000	0.000445	0.000015	0.000000	0.000000
27.193234	15.706789	17.253107	-0.873783	0.661952	2.447213	0.000000	0.109517	0.000000	0.000454	0.000026	0.000000	0.000000
27.634194	16.684582	16.493644	-1.352017	1.053777	2.510909	0.000000	0.179717	0.000000	0.000468	0.000038	0.000000	0.000000
28.075154	18.109687	15.408524	-1.892023	1.397655	2.605977	0.000000	0.251963	0.000000	0.000488	0.000051	0.000000	0.000000
28.521114	20.071921	14.030689	-2.523538	1.678844	2.735101	0.000000	0.327523	0.000000	0.000513	0.000064	0.000000	0.000000
29.070174	22.565941	12.497663	-1.991851	1.129708	2.892261	0.000000	0.244205	0.000000	0.000543	0.000046	0.000000	0.000000
29.619234	24.394908	11.520197	-1.319465	0.661039	3.002425	0.000000	0.156557	0.000000	0.000564	0.000029	0.000000	0.000000
30.168294	25.429625	11.028669	-0.553876	0.239456	3.063641	0.000000	0.066132	0.000000	0.000575	0.000010	0.000000	0.000000
30.717354	25.597004	10.988067	0.250838	-0.165072	3.074821	0.000000	-0.025466	0.000000	0.000575	-0.000009	0.000000	0.000000
31.015927	25.490562	11.077841	0.172220	-0.164178	3.069606	0.000000	-0.017471	0.000000	0.000573	-0.000007	0.000000	0.000000
31.349260	25.380237	11.197593	0.158755	-0.195079	3.063785	0.000000	-0.017471	0.000000	0.000571	-0.000007	0.000000	0.000000
31.682593	25.278888	11.337946	0.145291	-0.225980	3.057964	0.000000	-0.017471	0.000000	0.000568	-0.000007	0.000000	0.000000
32.017177	25.186186	11.499542	0.131776	-0.256997	3.052120	0.000000	-0.017471	0.000000	0.000566	-0.000007	0.000000	0.000000
32.314499	25.111397	11.660560	0.054465	-0.254238	3.046928	0.000000	-0.009548	0.000000	0.000564	-0.000006	0.000000	0.000000
32.863559	24.620812	12.178380	0.833729	-0.694424	3.016835	0.000000	-0.099935	0.000000	0.000556	-0.000024	0.000000	0.000000
33.412619	23.301920	13.203743	1.554101	-1.184073	2.937536	0.000000	-0.188551	0.000000	0.000538	-0.000041	0.000000	0.000000
33.961679	21.247885	14.809683	2.164695	-1.758062	2.810439	0.000000	-0.273823	0.000000	0.000510	-0.000058	0.000000	0.000000
34.510739	18.603801	17.110590	2.622382	-2.457275	2.637797	0.000000	-0.354238	0.000000	0.000474	-0.000074	0.000000	0.000000
34.956699	16.546949	19.169399	2.006275	-2.140026	2.496179	0.000000	-0.281365	0.000000	0.000443	-0.000062	0.000000	0.000000
35.397659	15.012382	20.880734	1.486941	-1.726112	2.387501	0.000000	-0.212125	0.000000	0.000418	-0.000051	0.000000	0.000000
35.838619	13.904257	22.190868	1.035543	-1.233660	2.308790	0.000000	-0.145300	0.000000	0.000398	-0.000041	0.000000	0.000000
36.279579	13.171945	23.040191	0.631456	-0.685077	2.259150	0.000000	-0.080130	0.000000	0.000382	-0.000031	0.000000	0.000000
36.721789	12.781269	23.390466	0.287350	-0.162530	2.237987	0.000000	-0.021341	0.000000	0.000371	-0.000022	0.000000	0.000000
37.019112	12.617886	23.490992	0.262167	-0.175577	2.231649	0.000000	-0.021341	0.000000	0.000364	-0.000022	0.000000	0.000000
37.352445	12.452519	23.612919	0.233933	-0.190204	2.224542	0.000000	-0.021341	0.000000	0.000357	-0.000022	0.000000	0.000000
37.685779	12.305974	23.744597	0.205700	-0.204831	2.217436	0.000000	-0.021341	0.000000	0.000349	-0.000022	0.000000	0.000000
38.020362	12.177808	23.886576	0.177361	-0.219513	2.210303	0.000000	-0.021341	0.000000	0.000342	-0.000022	0.000000	0.000000
38.317684	12.079829	24.020988	0.181707	-0.291288	2.203964	0.000000	-0.026729	0.000000	0.000336	-0.000023	0.000000	0.000000
38.758644	12.073023	24.011441	-0.166221	0.312855	2.206104	0.000000	0.036406	0.000000	0.000327	-0.000014	0.000000	0.000000
39.199604	12.375240	23.473352	-0.521743	0.902763	2.236145	0.000000	0.099956	0.000000	0.000323	-0.000006	0.000000	0.000000
39.640564	13.000289	22.431204	-0.901102	1.451595	2.294430	0.000000	0.164645	0.000000	0.000322	0.000002	0.000000	0.000000
40.081524	13.976726	20.932414	-1.321630	1.934380	2.381622	0.000000	0.231209	0.000000	0.000325	0.000011	0.000000	0.000000
40.527484	15.366821	19.022359	-1.806398	2.330527	2.500187	0.000000	0.300811	0.000000	0.000332	0.000019	0.000000	0.000000
41.076544	17.138826	16.874121	-1.401819	1.605123	2.644829	0.000000	0.225309	0.000000	0.000339	0.000008	0.000000	0.000000
41.625604	18.409213	15.455387	-0.898221	0.994050	2.746861	0.000000	0.145810	0.000000	0.000341	-0.000003	0.000000	0.000000
42.174664	19.088246	14.665102	-0.331176	0.453781	2.804474	0.000000	0.063724	0.000000	0.000337	-0.000014	0.000000	0.000000
42.723724	19.127960	14.446976	0.259262	-0.054166	2.816645	0.000000	-0.019492	0.000000	0.000326	-0.000024	0.000000	0.000000
43.022297	19.007771	14.463011	0.193127	-0.037189	2.813024	0.000000	-0.012152	0.000000	0.000319	-0.000023	0.000000	0.000000
43.502297	18.834942	14.514665	0.166932	-0.070423	2.807202	0.000000	-0.012152	0.000000	0.000308	-0.000023	0.000000	0.000000
43.982297	18.687261	14.598223	0.140738	-0.103657	2.801380	0.000000	-0.012152	0.000000	0.000297	-0.000023	0.000000	0.000000
44.462297	18.564726	14.713687	0.114543	-0.136891	2.795558	0.000000	-0.012152	0.000000	0.000285	-0.000023	0.000000	0.000000
44.942297	18.467339	14.861055	0.088348	-0.170125	2.789736	0.000000	-0.012152	0.000000	0.000274	-0.000023	0.000000	0.000000
45.423547	18.395170	15.040649	-0.029055	-0.128925	2.783916	0.000000	0.001641	0.000000	0.000263	-0.000022	0.000000	0.000000
