# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.686296	25.914060	0.004320	-0.014822	2.618396	0.000000	-0.000139	0.000000	-0.000056	0.000031	0.000000	0.000000
0.601250	11.691459	25.926493	-0.021458	-0.026449	2.618344	0.000000	-0.000139	0.000000	-0.000046	0.000031	0.000000	0.000000
0.898573	11.711783	25.945633	-0.018170	-0.101562	2.618294	0.000000	-0.006562	0.000000	-0.000037	0.000031	0.000000	0.000000
1.339533	11.878374	25.746939	-0.361045	0.550442	2.631681	0.000000	0.067398	0.000000	-0.000023	0.000031	0.000000	0.000000
1.780493	12.353457	24.982118	-0.720415	1.177403	2.677820	0.000000	0.142127	0.000000	-0.000010	0.000030	0.000000	0.000000
2.221453	13.158737	23.685969	-1.112700	1.750792	2.757237	0.000000	0.218473	0.000000	0.000003	0.000030	0.000000	0.000000
2.662413	14.331006	21.917466	-1.555820	2.244522	2.870835	0.000000	0.297308	0.000000	0.000017	0.000030	0.000000	0.000000
3.108373	15.944139	19.731205	-2.074241	2.637285	3.021770	0.000000	0.380018	0.000000	0.000030	0.000031	0.000000	0.000000
3.657433	18.013126	17.274492	-1.671669	1.863524	3.205137	0.000000	0.286988	0.000000	0.000047	0.000030	0.000000	0.000000
4.206493	19.572189	15.590023	-1.151018	1.222497	3.335952	0.000000	0.188869	0.000000	0.000063	0.000028	0.000000	0.000000
4.755553	20.511204	14.557818	-0.549064	0.668547	3.411894	0.000000	0.087400	0.000000	0.000077	0.000026	0.000000	0.000000
5.304613	20.763843	14.104356	0.091673	0.162215	3.431616	0.000000	-0.015619	0.000000	0.000091	0.000023	0.000000	0.000000
5.603185	20.745772	13.992075	0.023063	0.177027	3.429621	0.000000	-0.006659	0.000000	0.000098	0.000023	0.000000	0.000000
5.936519	20.735755	13.882247	0.006987	0.152457	3.427393	0.000000	-0.006659	0.000000	0.000105	0.000023	0.000000	0.000000
6.269852	20.736456	13.788798	-0.009089	0.127888	3.425166	0.000000	-0.006659	0.000000	0.000113	0.000023	0.000000	0.000000
6.604435	20.747937	13.711471	-0.025226	0.103226	3.422930	0.000000	-0.006659	0.000000	0.000121	0.000023	0.000000	0.000000
6.901758	20.767201	13.656604	-0.093768	0.116959	3.420943	0.000000	0.002269	0.000000	0.000128	0.000023	0.000000	0.000000
7.450818	20.516793	13.792341	0.547147	-0.365634	3.393984	0.000000	-0.100287	0.000000	0.000139	0.000019	0.000000	0.000000
7.999878	19.579736	14.469130	1.149413	-0.874272	3.311123	0.000000	-0.201063	0.000000	0.000149	0.000014	0.000000	0.000000
8.548938	18.022219	15.735178	1.670491	-1.445181	3.173832	0.000000	-0.298273	0.000000	0.000155	0.000010	0.000000	0.000000
9.097998	15.954259	17.680664	2.073573	-2.119029	2.984544	0.000000	-0.390193	0.000000	0.000159	0.000004	0.000000	0.000000
9.543958	14.341773	19.413557	1.555041	-1.750272	2.828832	0.000000	-0.308510	0.000000	0.000162	0.000009	0.000000	0.000000
9.984918	13.170258	20.765149	1.111775	-1.303171	2.710028	0.000000	-0.230825	0.000000	0.000167	0.000013	0.000000	0.000000
10.425878	12.365877	21.694681	0.719304	-0.796777	2.624866	0.000000	-0.155769	0.000000	0.000173	0.000017	0.000000	0.000000
10.866838	11.891881	22.159860	0.359696	-0.254129	2.572377	0.000000	-0.082487	0.000000	0.000182	0.000022	0.000000	0.000000
11.309048	11.726502	22.138905	0.045119	0.245819	2.551942	0.000000	-0.016392	0.000000	0.000193	0.000026	0.000000	0.000000
