# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.686459	25.912259	0.004298	-0.014850	2.618397	0.000000	-0.000140	0.000000	-0.000056	0.000031	0.000000	0.000000
0.601250	11.691635	25.924709	-0.021481	-0.026478	2.618346	0.000000	-0.000140	0.000000	-0.000046	0.000031	0.000000	0.000000
0.898573	11.711973	25.943866	-0.018191	-0.101587	2.618295	0.000000	-0.006563	0.000000	-0.000037	0.000031	0.000000	0.000000
1.339533	11.878586	25.745214	-0.361071	0.550371	2.631682	0.000000	0.067398	0.000000	-0.000023	0.000030	0.000000	0.000000
1.780493	12.353694	24.980476	-0.720448	1.177289	2.677821	0.000000	0.142126	0.000000	-0.000010	0.000030	0.000000	0.000000
2.221453	13.159006	23.684444	-1.112740	1.750640	2.757238	0.000000	0.218473	0.000000	0.000003	0.000030	0.000000	0.000000
2.662413	14.331314	21.916088	-1.555870	2.244340	2.870837	0.000000	0.297307	0.000000	0.000016	0.000030	0.000000	0.000000
3.108373	15.944496	19.730002	-2.074302	2.637080	3.021771	0.000000	0.380018	0.000000	0.000030	0.000031	0.000000	0.000000
3.657433	18.013545	17.273485	-1.671721	1.863367	3.205138	0.000000	0.286988	0.000000	0.000047	0.000030	0.000000	0.000000
4.206493	19.572659	15.589166	-1.151058	1.222379	3.335953	0.000000	0.188869	0.000000	0.000062	0.000028	0.000000	0.000000
4.755553	20.511709	14.557075	-0.549088	0.668457	3.411895	0.000000	0.087400	0.000000	0.000077	0.000026	0.000000	0.000000
5.304613	20.764365	14.103698	0.091667	0.162149	3.431617	0.000000	-0.015619	0.000000	0.000090	0.000023	0.000000	0.000000
5.603185	20.746299	13.991457	0.023055	0.176958	3.429622	0.000000	-0.006660	0.000000	0.000097	0.000023	0.000000	0.000000
5.936519	20.736287	13.881675	0.006979	0.152388	3.427394	0.000000	-0.006660	0.000000	0.000105	0.000023	0.000000	0.000000
6.269852	20.736993	13.788272	-0.009096	0.127818	3.425167	0.000000	-0.006660	0.000000	0.000113	0.000023	0.000000	0.000000
6.604435	20.748479	13.710992	-0.025232	0.103156	3.422931	0.000000	-0.006660	0.000000	0.000120	0.000023	0.000000	0.000000
6.901758	20.767746	13.656167	-0.093776	0.116888	3.420944	0.000000	0.002269	0.000000	0.000127	0.000023	0.000000	0.000000
7.450818	20.517337	13.791976	0.547157	-0.365695	3.393984	0.000000	-0.100287	0.000000	0.000139	0.000019	0.000000	0.000000
7.999878	19.580259	14.468827	1.149441	-0.874325	3.311123	0.000000	-0.201064	0.000000	0.000148	0.000014	0.000000	0.000000
8.548938	18.022703	15.734933	1.670535	-1.445232	3.173832	0.000000	-0.298274	0.000000	0.000155	0.000010	0.000000	0.000000
9.097998	15.954687	17.680475	2.073629	-2.119081	2.984544	0.000000	-0.390193	0.000000	0.000159	0.000004	0.000000	0.000000
9.543958	14.342157	19.413418	1.555085	-1.750334	2.828832	0.000000	-0.308510	0.000000	0.000162	0.000009	0.000000	0.000000
9.984918	13.170607	20.765069	1.111809	-1.303241	2.710028	0.000000	-0.230825	0.000000	0.000166	0.000013	0.000000	0.000000
10.425878	12.366201	21.694665	0.719329	-0.796851	2.624866	0.000000	-0.155769	0.000000	0.000173	0.000017	0.000000	0.000000
10.866838	11.892187	22.159910	0.359713	-0.254205	2.572377	0.000000	-0.082487	0.000000	0.000181	0.000022	0.000000	0.000000
11.309048	11.726796	22.139021	0.045130	0.245745	2.551942	0.000000	-0.016392	0.000000	0.000192	0.000026	0.000000	0.000000
11.606371	11.707513	21.997124	0.019724	0.231504	2.547060	0.000000	-0.016392	0.000000	0.000200	0.000026	0.000000	0.000000
12.086371	11.708265	21.785916	-0.021291	0.208514	2.539179	0.000000	-0.016392	0.000000	0.000212	0.000026	0.000000	0.000000
12.566371	11.748392	21.596778	-0.062306	0.185523	2.531298	0.000000	-0.016392	0.000000	0.000225	0.000026	0.000000	0.000000
13.046371	11.827894	21.429711	-0.103322	0.162533	2.523417	0.000000	-0.016392	0.000000	0.000238	0.000026	0.000000	0.000000
13.526371	11.946770	21.284715	-0.144337	0.139542	2.515537	0.000000	-0.016392	0.000000	0.000250	0.000026	0.000000	0.000000
14.007621	12.105484	21.161499	-0.185459	0.116492	2.507635	0.000000	-0.016392	0.000000	0.000263	0.000026	0.000000	0.000000
14.304943	12.223320	21.096462	-0.180966	0.050656	2.502753	0.000000	-0.022514	0.000000	0.000270	0.000025	0.000000	0.000000
14.745903	12.540241	20.821362	-0.540454	0.570833	2.508436	0.000000	0.048369	0.000000	0.000283	0.000033	0.000000	0.000000
15.186863	13.183853	20.097250	-0.924633	1.065038	2.545464	0.000000	0.119803	0.000000	0.000299	0.000040	0.000000	0.000000
15.627823	14.183561	18.957072	-1.351058	1.510783	2.614260	0.000000	0.192601	0.000000	0.000319	0.000048	0.000000	0.000000
