# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737431	25.442800	-0.002420	-0.021810	2.618621	0.000000	-0.000189	0.000000	-0.000022	0.000013	0.000000	0.000000
0.601250	11.746621	25.459509	-0.028086	-0.033655	2.618560	0.000000	-0.000189	0.000000	-0.000018	0.000013	0.000000	0.000000
0.898573	11.770854	25.482998	-0.024548	-0.107843	2.618500	0.000000	-0.006611	0.000000	-0.000014	0.000013	0.000000	0.000000
1.339533	11.943706	25.295210	-0.368925	0.532085	2.631875	0.000000	0.067355	0.000000	-0.000009	0.000012	0.000000	0.000000
1.780493	12.426527	24.551617	-0.730156	1.147803	2.678004	0.000000	0.142088	0.000000	-0.000004	0.000012	0.000000	0.000000
2.221453	13.241375	23.286053	-1.124747	1.711297	2.757412	0.000000	0.218439	0.000000	0.000002	0.000012	0.000000	0.000000
2.662413	14.425480	21.556099	-1.570724	2.196928	2.871004	0.000000	0.297278	0.000000	0.000007	0.000012	0.000000	0.000000
3.108373	16.053440	19.415128	-2.092712	2.583745	3.021934	0.000000	0.379992	0.000000	0.000013	0.000012	0.000000	0.000000
3.657433	18.141293	17.009899	-1.687367	1.822741	3.205295	0.000000	0.286958	0.000000	0.000019	0.000012	0.000000	0.000000
4.206493	19.715547	15.364574	-1.162834	1.191567	3.336100	0.000000	0.188833	0.000000	0.000026	0.000011	0.000000	0.000000
4.755553	20.665004	14.361961	-0.556164	0.645266	3.412030	0.000000	0.087360	0.000000	0.000032	0.000010	0.000000	0.000000
5.304613	20.922599	13.930644	0.089791	0.144925	3.431737	0.000000	-0.015663	0.000000	0.000037	0.000009	0.000000	0.000000
5.603185	20.905880	13.828985	0.020853	0.159173	3.429734	0.000000	-0.006699	0.000000	0.000040	0.000009	0.000000	0.000000
5.936519	20.897295	13.731108	0.004902	0.134458	3.427498	0.000000	-0.006699	0.000000	0.000043	0.000009	0.000000	0.000000
