# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677478	26.014659	0.005561	-0.013269	2.618320	0.000000	-0.000121	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.681899	26.026143	-0.020238	-0.024851	2.618273	0.000000	-0.000121	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.701504	26.044319	-0.016992	-0.100164	2.618226	0.000000	-0.006544	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.866945	25.843248	-0.359605	0.554414	2.631619	0.000000	0.067415	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.340619	25.073852	-0.718647	1.183767	2.677764	0.000000	0.142141	0.000000	-0.000013	0.000035	0.000000	0.000000
2.221453	13.144167	23.771138	-1.110522	1.759260	2.757185	0.000000	0.218487	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.314300	21.994377	-1.553134	2.254708	2.870787	0.000000	0.297320	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.924764	19.798432	-2.070919	2.648727	3.021725	0.000000	0.380029	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.990350	17.330712	-1.668834	1.872244	3.205096	0.000000	0.287001	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.546662	15.637871	-1.148870	1.229116	3.335915	0.000000	0.188882	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.483769	14.599330	-0.547755	0.673536	3.411863	0.000000	0.087415	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.735477	14.141117	0.092052	0.165930	3.431592	0.000000	-0.015603	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.717138	14.026555	0.023500	0.180858	3.429600	0.000000	-0.006645	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.706838	13.914163	0.007402	0.156317	3.427376	0.000000	-0.006645	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.707270	13.818133	-0.008697	0.131775	3.425152	0.000000	-0.006645	0.000000	0.000128	0.000027	0.000000	0.000000
6.604435	20.718496	13.738196	-0.024856	0.107141	3.422920	0.000000	-0.006645	0.000000	0.000137	0.000027	0.000000	0.000000
6.901758	20.737546	13.680993	-0.093333	0.120958	3.420936	0.000000	0.002282	0.000000	0.000145	0.000027	0.000000	0.000000
