# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678766	26.000045	0.005383	-0.013498	2.618345	0.000000	-0.000124	0.000000	-0.000067	0.000035	0.000000	0.000000
0.601250	11.683294	26.011669	-0.020412	-0.025086	2.618297	0.000000	-0.000124	0.000000	-0.000057	0.000035	0.000000	0.000000
0.898573	11.703001	26.029987	-0.017160	-0.100372	2.618250	0.000000	-0.006548	0.000000	-0.000046	0.000035	0.000000	0.000000
1.339533	11.868607	25.829266	-0.359811	0.553833	2.631642	0.000000	0.067412	0.000000	-0.000031	0.000034	0.000000	0.000000
1.780493	12.342482	25.060538	-0.718900	1.182838	2.677785	0.000000	0.142139	0.000000	-0.000016	0.000034	0.000000	0.000000
2.221453	13.146278	23.758781	-1.110834	1.758026	2.757206	0.000000	0.218485	0.000000	-0.000001	0.000033	0.000000	0.000000
2.662413	14.316718	21.983223	-1.553520	2.253225	2.870808	0.000000	0.297319	0.000000	0.000014	0.000034	0.000000	0.000000
3.108373	15.927565	19.788687	-2.071396	2.647063	3.021746	0.000000	0.380028	0.000000	0.000029	0.000034	0.000000	0.000000
3.657433	17.993639	17.322569	-1.669240	1.870975	3.205118	0.000000	0.287000	0.000000	0.000047	0.000033	0.000000	0.000000
4.206493	19.550345	15.630946	-1.149177	1.228152	3.335937	0.000000	0.188881	0.000000	0.000065	0.000031	0.000000	0.000000
4.755553	20.487725	14.593328	-0.547941	0.672808	3.411884	0.000000	0.087412	0.000000	0.000081	0.000029	0.000000	0.000000
5.304613	20.739564	14.135809	0.091999	0.165387	3.431612	0.000000	-0.015606	0.000000	0.000096	0.000026	0.000000	0.000000
5.603185	20.721264	14.021580	0.023438	0.180300	3.429619	0.000000	-0.006647	0.000000	0.000104	0.000026	0.000000	0.000000
5.936519	20.711004	13.909562	0.007342	0.155754	3.427394	0.000000	-0.006647	0.000000	0.000113	0.000026	0.000000	0.000000
6.269852	20.711474	13.813908	-0.008753	0.131208	3.425170	0.000000	-0.006647	0.000000	0.000121	0.000026	0.000000	0.000000
6.604435	20.722737	13.734351	-0.024909	0.106571	3.422937	0.000000	-0.006647	0.000000	0.000130	0.000026	0.000000	0.000000
6.901758	20.741817	13.677488	-0.093397	0.120377	3.420953	0.000000	0.002281	0.000000	0.000138	0.000026	0.000000	0.000000
7.450818	20.491473	13.809783	0.546662	-0.362746	3.393998	0.000000	-0.100276	0.000000	0.000151	0.000022	0.000000	0.000000
7.999878	19.555405	14.483596	1.148108	-0.871707	3.311142	0.000000	-0.201053	0.000000	0.000162	0.000017	0.000000	0.000000
8.548938	17.999733	15.746922	1.668458	-1.442759	3.173854	0.000000	-0.298264	0.000000	0.000170	0.000011	0.000000	0.000000
9.097998	15.934342	17.689747	2.070955	-2.116575	2.984571	0.000000	-0.390184	0.000000	0.000174	0.000006	0.000000	0.000000
9.543958	14.323926	19.420214	1.553002	-1.747308	2.828863	0.000000	-0.308500	0.000000	0.000178	0.000010	0.000000	0.000000
9.984918	13.153990	20.769021	1.110218	-1.299839	2.710062	0.000000	-0.230814	0.000000	0.000183	0.000015	0.000000	0.000000
10.425878	12.350797	21.695507	0.718158	-0.793227	2.624904	0.000000	-0.155757	0.000000	0.000191	0.000020	0.000000	0.000000
10.866838	11.877651	22.157520	0.358908	-0.250525	2.572419	0.000000	-0.082475	0.000000	0.000201	0.000025	0.000000	0.000000
11.309048	11.712824	22.133413	0.044614	0.249338	2.551988	0.000000	-0.016378	0.000000	0.000213	0.000030	0.000000	0.000000
11.606371	11.693857	21.989387	0.019179	0.235070	2.547110	0.000000	-0.016378	0.000000	0.000222	0.000030	0.000000	0.000000
12.086371	11.695154	21.774777	-0.021883	0.212035	2.539235	0.000000	-0.016378	0.000000	0.000236	0.000030	0.000000	0.000000
12.566371	11.735872	21.582281	-0.062945	0.189000	2.531359	0.000000	-0.016378	0.000000	0.000251	0.000030	0.000000	0.000000
13.046371	11.816009	21.411898	-0.104007	0.165965	2.523484	0.000000	-0.016378	0.000000	0.000265	0.000030	0.000000	0.000000
13.526371	11.935566	21.263628	-0.145070	0.142930	2.515608	0.000000	-0.016378	0.000000	0.000279	0.000030	0.000000	0.000000
14.007621	12.095008	21.137172	-0.186239	0.119835	2.507712	0.000000	-0.016378	0.000000	0.000293	0.000030	0.000000	0.000000
14.304943	12.213317	21.070155	-0.181809	0.054053	2.502834	0.000000	-0.022498	0.000000	0.000302	0.000029	0.000000	0.000000
14.745903	12.530891	20.792396	-0.541097	0.573444	2.508523	0.000000	0.048388	0.000000	0.000317	0.000037	0.000000	0.000000
