# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817739	24.996585	-0.011903	-0.027306	2.618443	0.000000	-0.000118	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.832591	25.016670	-0.037398	-0.039367	2.618407	0.000000	-0.000118	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.862311	25.043619	-0.033472	-0.112683	2.618372	0.000000	-0.006538	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.044017	24.865208	-0.380158	0.515740	2.631783	0.000000	0.067425	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.537946	24.140847	-0.744213	1.120698	2.677947	0.000000	0.142156	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.366665	22.903496	-1.142269	1.674664	2.757390	0.000000	0.218506	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.568037	21.209452	-1.592512	2.152435	2.871016	0.000000	0.297345	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.217715	19.110948	-2.119806	2.533403	3.021981	0.000000	0.380060	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.333157	16.754060	-1.710229	1.784523	3.205385	0.000000	0.287023	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.929432	15.145327	-1.179849	1.162749	3.336231	0.000000	0.188896	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.893789	14.170162	-0.566131	0.623796	3.412199	0.000000	0.087417	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.158109	13.759107	0.087576	0.129275	3.431940	0.000000	-0.015611	0.000000	0.000006	0.000000	0.000000	0.000000
5.603185	21.143041	13.667100	0.018170	0.142931	3.429956	0.000000	-0.006645	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.136185	13.580109	0.002399	0.118043	3.427741	0.000000	-0.006645	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.139842	13.509709	-0.013371	0.093155	3.425526	0.000000	-0.006645	0.000000	0.000006	0.000000	0.000000	0.000000
6.604435	21.154086	13.455731	-0.029201	0.068174	3.423303	0.000000	-0.006645	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.175633	13.421792	-0.098593	0.081042	3.421327	0.000000	0.002294	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.922977	13.593488	0.556032	-0.395597	3.394389	0.000000	-0.100274	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	19.968875	14.300900	1.171381	-0.900413	3.311540	0.000000	-0.201064	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.380722	15.594414	1.703991	-1.469364	3.174252	0.000000	-0.298287	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.270697	17.566165	2.116238	-2.142974	2.984957	0.000000	-0.390220	0.000000	0.000007	-0.000000	0.000000	0.000000
9.543958	14.624434	19.323123	1.588389	-1.780094	2.829239	0.000000	-0.308527	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.427013	20.703087	1.137399	-1.337452	2.710434	0.000000	-0.230832	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.602998	21.664250	0.738375	-0.833958	2.625278	0.000000	-0.155766	0.000000	0.000007	0.000000	0.000000	0.000000
10.866838	12.114741	22.162879	0.373084	-0.292519	2.572801	0.000000	-0.082474	0.000000	0.000007	0.000000	0.000000	0.000000
11.309048	11.939800	22.175767	0.054013	0.207790	2.552385	0.000000	-0.016380	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.915108	22.056364	0.029038	0.193804	2.547515	0.000000	-0.016380	0.000000	0.000007	0.000000	0.000000	0.000000
