# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677338	26.016094	0.005578	-0.013247	2.618315	0.000000	-0.000121	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.681749	26.027564	-0.020220	-0.024828	2.618268	0.000000	-0.000121	0.000000	-0.000054	0.000036	0.000000	0.000000
0.898573	11.701343	26.045726	-0.016976	-0.100143	2.618222	0.000000	-0.006544	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.866769	25.844620	-0.359584	0.554472	2.631615	0.000000	0.067415	0.000000	-0.000027	0.000035	0.000000	0.000000
1.780493	12.340423	25.075158	-0.718621	1.183859	2.677759	0.000000	0.142142	0.000000	-0.000012	0.000035	0.000000	0.000000
2.221453	13.143945	23.772349	-1.110491	1.759381	2.757180	0.000000	0.218487	0.000000	0.000003	0.000035	0.000000	0.000000
2.662413	14.314047	21.995470	-1.553095	2.254854	2.870783	0.000000	0.297320	0.000000	0.000019	0.000035	0.000000	0.000000
3.108373	15.924473	19.799386	-2.070870	2.648891	3.021720	0.000000	0.380029	0.000000	0.000034	0.000036	0.000000	0.000000
3.657433	17.990010	17.331509	-1.668793	1.872369	3.205091	0.000000	0.287001	0.000000	0.000053	0.000034	0.000000	0.000000
4.206493	19.546283	15.638547	-1.148839	1.229211	3.335911	0.000000	0.188883	0.000000	0.000072	0.000032	0.000000	0.000000
4.755553	20.483363	14.599915	-0.547737	0.673608	3.411859	0.000000	0.087415	0.000000	0.000089	0.000029	0.000000	0.000000
5.304613	20.735058	14.141634	0.092056	0.165984	3.431588	0.000000	-0.015603	0.000000	0.000104	0.000026	0.000000	0.000000
5.603185	20.716716	14.027039	0.023506	0.180913	3.429596	0.000000	-0.006645	0.000000	0.000112	0.000027	0.000000	0.000000
5.936519	20.706412	13.914610	0.007407	0.156372	3.427372	0.000000	-0.006645	0.000000	0.000121	0.000027	0.000000	0.000000
6.269852	20.706840	13.818543	-0.008692	0.131831	3.425149	0.000000	-0.006645	0.000000	0.000130	0.000027	0.000000	0.000000
6.604435	20.718063	13.738568	-0.024851	0.107197	3.422917	0.000000	-0.006645	0.000000	0.000138	0.000027	0.000000	0.000000
6.901758	20.737110	13.681332	-0.093327	0.121015	3.420933	0.000000	0.002283	0.000000	0.000146	0.000027	0.000000	0.000000
7.450818	20.486776	13.812983	0.546574	-0.362206	3.393979	0.000000	-0.100273	0.000000	0.000160	0.000022	0.000000	0.000000
7.999878	19.550889	14.486238	1.147868	-0.871226	3.311125	0.000000	-0.201050	0.000000	0.000171	0.000017	0.000000	0.000000
8.548938	17.995557	15.749053	1.668082	-1.442302	3.173840	0.000000	-0.298260	0.000000	0.000178	0.000011	0.000000	0.000000
9.097998	15.930640	17.691374	2.070471	-2.116110	2.984559	0.000000	-0.390180	0.000000	0.000183	0.000005	0.000000	0.000000
9.543958	14.320607	19.421384	1.552625	-1.746750	2.828852	0.000000	-0.308496	0.000000	0.000186	0.000010	0.000000	0.000000
9.984918	13.150963	20.769666	1.109931	-1.299214	2.710054	0.000000	-0.230810	0.000000	0.000192	0.000015	0.000000	0.000000
10.425878	12.347989	21.695583	0.717946	-0.792564	2.624897	0.000000	-0.155754	0.000000	0.000199	0.000020	0.000000	0.000000
10.866838	11.874999	22.157004	0.358763	-0.249853	2.572414	0.000000	-0.082471	0.000000	0.000209	0.000025	0.000000	0.000000
11.309048	11.710273	22.132310	0.044521	0.249994	2.551984	0.000000	-0.016374	0.000000	0.000221	0.000030	0.000000	0.000000
11.606371	11.691363	21.987896	0.019081	0.235721	2.547107	0.000000	-0.016374	0.000000	0.000230	0.000030	0.000000	0.000000
12.086371	11.692759	21.772665	-0.021990	0.212678	2.539233	0.000000	-0.016374	0.000000	0.000245	0.000030	0.000000	0.000000
12.566371	11.733584	21.579555	-0.063061	0.189634	2.531359	0.000000	-0.016374	0.000000	0.000259	0.000030	0.000000	0.000000
13.046371	11.813836	21.408567	-0.104132	0.166591	2.523486	0.000000	-0.016374	0.000000	0.000274	0.000030	0.000000	0.000000
13.526371	11.933517	21.259700	-0.145203	0.143548	2.515612	0.000000	-0.016374	0.000000	0.000288	0.000030	0.000000	0.000000
14.007621	12.093091	21.132653	-0.186381	0.120445	2.507717	0.000000	-0.016374	0.000000	0.000303	0.000030	0.000000	0.000000
14.304943	12.211486	21.065275	-0.181963	0.054674	2.502840	0.000000	-0.022493	0.000000	0.000312	0.000029	0.000000	0.000000
14.745903	12.529180	20.787030	-0.541215	0.573919	2.508531	0.000000	0.048393	0.000000	0.000327	0.000038	0.000000	0.000000
15.186863	13.173374	20.060660	-0.925195	1.067051	2.545568	0.000000	0.119829	0.000000	0.000345	0.000046	0.000000	0.000000
15.627823	14.173500	18.919214	-1.351445	1.511633	2.614372	0.000000	0.192630	0.000000	0.000367	0.000055	0.000000	0.000000
16.068783	15.575254	17.414627	-1.839440	1.887436	2.715728	0.000000	0.267625	0.000000	0.000394	0.000065	0.000000	0.000000
16.514743	17.466378	15.593974	-2.416242	2.178035	2.852482	0.000000	0.346130	0.000000	0.000426	0.000076	0.000000	0.000000
17.063803	19.897293	13.563292	-1.984897	1.542243	3.018780	0.000000	0.258861	0.000000	0.000463	0.000062	0.000000	0.000000
17.612863	21.774274	12.166731	-1.413345	1.016303	3.135837	0.000000	0.167002	0.000000	0.000493	0.000046	0.000000	0.000000
18.161923	22.964734	11.304817	-0.741958	0.562752	3.201577	0.000000	0.072181	0.000000	0.000514	0.000030	0.000000	0.000000
18.710983	23.384582	10.916157	-0.018162	0.149286	3.214834	0.000000	-0.023920	0.000000	0.000525	0.000013	0.000000	0.000000
19.009556	23.435587	10.818480	-0.091839	0.149465	3.210185	0.000000	-0.015557	0.000000	0.000530	0.000014	0.000000	0.000000
19.342889	23.501595	10.729337	-0.106183	0.117965	3.204995	0.000000	-0.015557	0.000000	0.000534	0.000014	0.000000	0.000000
19.676223	23.577164	10.661194	-0.120526	0.086465	3.199804	0.000000	-0.015557	0.000000	0.000539	0.000014	0.000000	0.000000
20.010806	23.662926	10.613781	-0.252162	0.107435	3.194614	0.000000	0.000271	0.000000	0.000544	0.000017	0.000000	0.000000
20.308129	23.816847	10.558321	-0.327469	0.106561	3.194689	0.000000	0.008579	0.000000	0.000549	0.000018	0.000000	0.000000
20.857189	23.765553	10.656980	0.420342	-0.287308	3.173196	0.000000	-0.086735	0.000000	0.000554	0.000001	0.000000	0.000000
21.406249	22.904570	11.196791	1.138462	-0.701642	3.099725	0.000000	-0.180512	0.000000	0.000550	-0.000017	0.000000	0.000000
21.955309	21.294714	12.216203	1.776164	-1.165953	2.975578	0.000000	-0.271086	0.000000	0.000535	-0.000035	0.000000	0.000000
22.504369	19.049703	13.787827	2.288403	-1.713313	2.802957	0.000000	-0.356853	0.000000	0.000511	-0.000052	0.000000	0.000000
22.950329	17.279040	15.201601	1.696009	-1.443479	2.661115	0.000000	-0.279698	0.000000	0.000491	-0.000039	0.000000	0.000000
23.391289	16.013062	16.331345	1.185806	-1.108765	2.554103	0.000000	-0.206184	0.000000	0.000477	-0.000026	0.000000	0.000000
23.832249	15.171547	17.142437	0.729781	-0.723602	2.478954	0.000000	-0.135018	0.000000	0.000468	-0.000014	0.000000	0.000000
24.273209	14.716049	17.597974	0.307098	-0.305516	2.434813	0.000000	-0.065390	0.000000	0.000464	-0.000002	0.000000	0.000000
24.715418	14.625920	17.677020	-0.065932	0.083238	2.421174	0.000000	-0.002418	0.000000	0.000466	0.000009	0.000000	0.000000
25.012741	14.671197	17.632558	-0.086349	0.066302	2.420452	0.000000	-0.002418	0.000000	0.000468	0.000009	0.000000	0.000000
25.346075	14.736392	17.594686	-0.109238	0.047315	2.419643	0.000000	-0.002418	0.000000	0.000471	0.000009	0.000000	0.000000
25.679408	14.816848	17.569472	-0.132128	0.028327	2.418834	0.000000	-0.002418	0.000000	0.000474	0.000009	0.000000	0.000000
26.013991	14.912648	17.557249	-0.034122	-0.133165	2.417998	0.000000	-0.022035	0.000000	0.000477	0.000005	0.000000	0.000000
26.311314	14.938874	17.641559	-0.017615	-0.193465	2.411445	0.000000	-0.027922	0.000000	0.000478	0.000004	0.000000	0.000000
26.752274	15.138230	17.621604	-0.436190	0.238547	2.414227	0.000000	0.040571	0.000000	0.000483	0.000016	0.000000	0.000000
27.193234	15.714101	17.223995	-0.874694	0.659705	2.447280	0.000000	0.109525	0.000000	0.000492	0.000029	0.000000	0.000000
27.634194	16.692797	16.466823	-1.353161	1.050847	2.510979	0.000000	0.179727	0.000000	0.000508	0.000041	0.000000	0.000000
