# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678294	26.006226	0.005458	-0.013404	2.618349	0.000000	-0.000124	0.000000	-0.000071	0.000036	0.000000	0.000000
0.601250	11.682777	26.017792	-0.020339	-0.024990	2.618301	0.000000	-0.000124	0.000000	-0.000060	0.000036	0.000000	0.000000
0.898573	11.702441	26.036052	-0.017088	-0.100290	2.618253	0.000000	-0.006548	0.000000	-0.000050	0.000036	0.000000	0.000000
1.339533	11.867977	25.835188	-0.359724	0.554073	2.631645	0.000000	0.067412	0.000000	-0.000034	0.000035	0.000000	0.000000
1.780493	12.341768	25.066182	-0.718795	1.183226	2.677788	0.000000	0.142139	0.000000	-0.000019	0.000034	0.000000	0.000000
2.221453	13.145461	23.764024	-1.110706	1.758543	2.757209	0.000000	0.218485	0.000000	-0.000004	0.000034	0.000000	0.000000
2.662413	14.315775	21.987961	-1.553362	2.253849	2.870811	0.000000	0.297319	0.000000	0.000011	0.000034	0.000000	0.000000
3.108373	15.926465	19.792832	-2.071201	2.647764	3.021749	0.000000	0.380028	0.000000	0.000026	0.000034	0.000000	0.000000
3.657433	17.992340	17.326040	-1.669073	1.871509	3.205120	0.000000	0.287000	0.000000	0.000045	0.000033	0.000000	0.000000
4.206493	19.548882	15.633904	-1.149049	1.228557	3.335940	0.000000	0.188881	0.000000	0.000062	0.000031	0.000000	0.000000
4.755553	20.486146	14.595900	-0.547861	0.673112	3.411886	0.000000	0.087412	0.000000	0.000079	0.000029	0.000000	0.000000
5.304613	20.737926	14.138092	0.092026	0.165612	3.431614	0.000000	-0.015606	0.000000	0.000094	0.000026	0.000000	0.000000
5.603185	20.719608	14.023724	0.023467	0.180533	3.429621	0.000000	-0.006647	0.000000	0.000102	0.000027	0.000000	0.000000
5.936519	20.709329	13.911550	0.007370	0.155989	3.427396	0.000000	-0.006647	0.000000	0.000111	0.000027	0.000000	0.000000
6.269852	20.709781	13.815739	-0.008726	0.131445	3.425172	0.000000	-0.006647	0.000000	0.000120	0.000027	0.000000	0.000000
6.604435	20.721027	13.736023	-0.024884	0.106809	3.422939	0.000000	-0.006647	0.000000	0.000129	0.000027	0.000000	0.000000
6.901758	20.740092	13.679018	-0.093369	0.120622	3.420954	0.000000	0.002281	0.000000	0.000137	0.000027	0.000000	0.000000
7.450818	20.489749	13.811067	0.546632	-0.362541	3.393999	0.000000	-0.100276	0.000000	0.000150	0.000022	0.000000	0.000000
7.999878	19.553746	14.484669	1.148022	-0.871526	3.311143	0.000000	-0.201053	0.000000	0.000161	0.000017	0.000000	0.000000
8.548938	17.998196	15.747804	1.668322	-1.442589	3.173855	0.000000	-0.298264	0.000000	0.000169	0.000012	0.000000	0.000000
9.097998	15.932978	17.690443	2.070778	-2.116405	2.984572	0.000000	-0.390184	0.000000	0.000174	0.000006	0.000000	0.000000
9.543958	14.322701	19.420741	1.552865	-1.747101	2.828863	0.000000	-0.308500	0.000000	0.000178	0.000011	0.000000	0.000000
9.984918	13.152872	20.769351	1.110114	-1.299604	2.710062	0.000000	-0.230814	0.000000	0.000184	0.000016	0.000000	0.000000
10.425878	12.349758	21.695622	0.718082	-0.792975	2.624904	0.000000	-0.155757	0.000000	0.000192	0.000020	0.000000	0.000000
10.866838	11.876668	22.157409	0.358856	-0.250267	2.572419	0.000000	-0.082475	0.000000	0.000202	0.000025	0.000000	0.000000
11.309048	11.711877	22.133076	0.044582	0.249591	2.551988	0.000000	-0.016377	0.000000	0.000214	0.000030	0.000000	0.000000
11.606371	11.692929	21.988900	0.019146	0.235321	2.547109	0.000000	-0.016377	0.000000	0.000223	0.000030	0.000000	0.000000
12.086371	11.694261	21.774051	-0.021920	0.212283	2.539234	0.000000	-0.016377	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.735015	21.581318	-0.062985	0.189245	2.531358	0.000000	-0.016377	0.000000	0.000253	0.000030	0.000000	0.000000
13.046371	11.815193	21.410701	-0.104051	0.166207	2.523482	0.000000	-0.016377	0.000000	0.000267	0.000030	0.000000	0.000000
13.526371	11.934793	21.262201	-0.145116	0.143169	2.515607	0.000000	-0.016377	0.000000	0.000282	0.000030	0.000000	0.000000
14.007621	12.094282	21.135517	-0.186289	0.120071	2.507710	0.000000	-0.016377	0.000000	0.000296	0.000030	0.000000	0.000000
14.304943	12.212620	21.068361	-0.181863	0.054293	2.502832	0.000000	-0.022497	0.000000	0.000305	0.000030	0.000000	0.000000
14.745903	12.530237	20.790414	-0.541138	0.573629	2.508521	0.000000	0.048388	0.000000	0.000320	0.000038	0.000000	0.000000
15.186863	13.174371	20.064254	-0.925136	1.066866	2.545556	0.000000	0.119825	0.000000	0.000339	0.000046	0.000000	0.000000
15.627823	14.174453	18.922922	-1.351403	1.511561	2.614358	0.000000	0.192625	0.000000	0.000361	0.000055	0.000000	0.000000
16.068783	15.576176	17.418346	-1.839412	1.887481	2.715711	0.000000	0.267619	0.000000	0.000387	0.000065	0.000000	0.000000
16.514743	17.467280	15.597601	-2.416227	2.178195	2.852463	0.000000	0.346124	0.000000	0.000418	0.000075	0.000000	0.000000
17.063803	19.898155	13.566793	-1.984841	1.542314	3.018758	0.000000	0.258856	0.000000	0.000456	0.000061	0.000000	0.000000
17.612863	21.775052	12.170201	-1.413251	1.016288	3.135813	0.000000	0.166997	0.000000	0.000485	0.000046	0.000000	0.000000
18.161923	22.965391	11.308349	-0.741833	0.562652	3.201551	0.000000	0.072177	0.000000	0.000506	0.000030	0.000000	0.000000
18.710983	23.385088	10.919849	-0.018015	0.149093	3.214806	0.000000	-0.023923	0.000000	0.000518	0.000013	0.000000	0.000000
19.009556	23.436009	10.822278	-0.091697	0.149295	3.210156	0.000000	-0.015560	0.000000	0.000522	0.000015	0.000000	0.000000
19.342889	23.501921	10.733244	-0.106040	0.117807	3.204965	0.000000	-0.015560	0.000000	0.000527	0.000015	0.000000	0.000000
19.676223	23.577395	10.665202	-0.120382	0.086320	3.199774	0.000000	-0.015560	0.000000	0.000532	0.000015	0.000000	0.000000
20.010806	23.663061	10.617882	-0.252019	0.107322	3.194583	0.000000	0.000268	0.000000	0.000537	0.000017	0.000000	0.000000
20.308129	23.816896	10.562485	-0.327328	0.106473	3.194657	0.000000	0.008577	0.000000	0.000542	0.000019	0.000000	0.000000
20.857189	23.765448	10.661304	0.420482	-0.287513	3.173163	0.000000	-0.086736	0.000000	0.000547	0.000001	0.000000	0.000000
21.406249	22.904317	11.201410	1.138590	-0.701978	3.099691	0.000000	-0.180511	0.000000	0.000543	-0.000017	0.000000	0.000000
21.955309	21.294331	12.221274	1.776272	-1.166445	2.975544	0.000000	-0.271085	0.000000	0.000529	-0.000034	0.000000	0.000000
22.504369	19.049217	13.793540	2.288483	-1.713995	2.802924	0.000000	-0.356851	0.000000	0.000506	-0.000051	0.000000	0.000000
22.950329	17.278482	15.207862	1.696091	-1.444021	2.661082	0.000000	-0.279697	0.000000	0.000486	-0.000038	0.000000	0.000000
23.391289	16.012429	16.338013	1.185895	-1.109142	2.554070	0.000000	-0.206184	0.000000	0.000472	-0.000026	0.000000	0.000000
23.832249	15.170833	17.149359	0.729879	-0.723798	2.478921	0.000000	-0.135019	0.000000	0.000463	-0.000014	0.000000	0.000000
24.273209	14.715241	17.604984	0.307211	-0.305521	2.434780	0.000000	-0.065392	0.000000	0.000460	-0.000002	0.000000	0.000000
24.715418	14.625004	17.683949	-0.065800	0.083406	2.421140	0.000000	-0.002420	0.000000	0.000462	0.000009	0.000000	0.000000
25.012741	14.670203	17.639386	-0.086218	0.066476	2.420417	0.000000	-0.002420	0.000000	0.000464	0.000009	0.000000	0.000000
25.346075	14.735311	17.601396	-0.109108	0.047495	2.419608	0.000000	-0.002420	0.000000	0.000467	0.000009	0.000000	0.000000
25.679408	14.815681	17.576059	-0.131999	0.028515	2.418798	0.000000	-0.002420	0.000000	0.000470	0.000009	0.000000	0.000000
26.013991	14.911395	17.563709	-0.034005	-0.133022	2.417960	0.000000	-0.022037	0.000000	0.000473	0.000005	0.000000	0.000000
26.311314	14.937551	17.647932	-0.017500	-0.193333	2.411407	0.000000	-0.027923	0.000000	0.000475	0.000004	0.000000	0.000000
26.752274	15.136792	17.627784	-0.436041	0.238851	2.414188	0.000000	0.040568	0.000000	0.000480	0.000016	0.000000	0.000000
27.193234	15.712514	17.229836	-0.874504	0.660167	2.447239	0.000000	0.109522	0.000000	0.000489	0.000029	0.000000	0.000000
27.634194	16.691022	16.472195	-1.352922	1.051445	2.510936	0.000000	0.179722	0.000000	0.000505	0.000042	0.000000	0.000000
28.075154	18.117022	15.389334	-1.893152	1.394883	2.606005	0.000000	0.251969	0.000000	0.000526	0.000055	0.000000	0.000000
28.521114	20.080385	14.014122	-2.524947	1.675758	2.735130	0.000000	0.327530	0.000000	0.000554	0.000069	0.000000	0.000000
29.070174	22.575847	12.484103	-1.993047	1.127283	2.892291	0.000000	0.244211	0.000000	0.000587	0.000050	0.000000	0.000000
29.619234	24.405972	11.509016	-1.320363	0.659104	3.002457	0.000000	0.156562	0.000000	0.000609	0.000031	0.000000	0.000000
30.168294	25.441483	11.019408	-0.554412	0.237872	3.063674	0.000000	0.066135	0.000000	0.000621	0.000011	0.000000	0.000000
30.717354	25.609234	10.980405	0.250701	-0.166417	3.074855	0.000000	-0.025464	0.000000	0.000621	-0.000009	0.000000	0.000000
31.015927	25.502875	11.071009	0.172084	-0.165583	3.069641	0.000000	-0.017472	0.000000	0.000619	-0.000007	0.000000	0.000000
31.349260	25.392638	11.191710	0.158626	-0.196517	3.063820	0.000000	-0.017472	0.000000	0.000617	-0.000007	0.000000	0.000000
31.682593	25.291373	11.333033	0.145169	-0.227452	3.057998	0.000000	-0.017472	0.000000	0.000614	-0.000007	0.000000	0.000000
32.017177	25.198751	11.495625	0.131661	-0.258502	3.052155	0.000000	-0.017472	0.000000	0.000612	-0.000007	0.000000	0.000000
32.314499	25.124028	11.657545	0.054349	-0.255792	3.046962	0.000000	-0.009551	0.000000	0.000610	-0.000006	0.000000	0.000000
32.863559	24.633338	12.177066	0.834033	-0.695986	3.016867	0.000000	-0.099940	0.000000	0.000601	-0.000025	0.000000	0.000000
33.412619	23.313888	13.204200	1.554804	-1.185754	2.937567	0.000000	-0.188557	0.000000	0.000582	-0.000045	0.000000	0.000000
33.961679	21.258883	14.812108	2.165747	-1.759982	2.810469	0.000000	-0.273829	0.000000	0.000552	-0.000063	0.000000	0.000000
34.510739	18.613483	17.115319	2.623707	-2.459572	2.637825	0.000000	-0.354246	0.000000	0.000513	-0.000080	0.000000	0.000000
34.956699	16.555581	19.176214	2.007307	-2.142388	2.496206	0.000000	-0.281372	0.000000	0.000480	-0.000067	0.000000	0.000000
35.397659	15.020211	20.889622	1.487731	-1.728431	2.387527	0.000000	-0.212131	0.000000	0.000453	-0.000055	0.000000	0.000000
35.838619	13.911481	22.201744	1.036127	-1.235830	2.308815	0.000000	-0.145306	0.000000	0.000431	-0.000044	0.000000	0.000000
36.279579	13.178734	23.052878	0.631862	-0.686999	2.259173	0.000000	-0.080135	0.000000	0.000415	-0.000033	0.000000	0.000000
36.721789	12.787772	23.404710	0.287601	-0.164133	2.238010	0.000000	-0.021344	0.000000	0.000402	-0.000023	0.000000	0.000000
37.019112	12.624236	23.506189	0.262427	-0.177179	2.231671	0.000000	-0.021344	0.000000	0.000395	-0.000023	0.000000	0.000000
37.352445	12.458692	23.629184	0.234205	-0.191805	2.224564	0.000000	-0.021344	0.000000	0.000388	-0.000023	0.000000	0.000000
37.685779	12.311963	23.761929	0.205982	-0.206431	2.217457	0.000000	-0.021344	0.000000	0.000380	-0.000023	0.000000	0.000000
38.020362	12.183605	23.904977	0.177654	-0.221111	2.210323	0.000000	-0.021344	0.000000	0.000372	-0.000023	0.000000	0.000000
38.317684	12.085449	24.040339	0.182015	-0.292916	2.203984	0.000000	-0.026730	0.000000	0.000365	-0.000024	0.000000	0.000000
38.758644	12.078428	24.031998	-0.166039	0.311760	2.206124	0.000000	0.036406	0.000000	0.000356	-0.000015	0.000000	0.000000
39.199604	12.380537	23.494620	-0.521678	0.902251	2.236165	0.000000	0.099956	0.000000	0.000352	-0.000006	0.000000	0.000000
39.640564	13.005580	22.452656	-0.901152	1.451689	2.294450	0.000000	0.164645	0.000000	0.000351	0.000003	0.000000	0.000000
40.081524	13.982114	20.953516	-1.321798	1.935076	2.381642	0.000000	0.231210	0.000000	0.000355	0.000012	0.000000	0.000000
40.527484	15.372414	19.042578	-1.806692	2.331798	2.500206	0.000000	0.300813	0.000000	0.000362	0.000022	0.000000	0.000000
41.076544	17.144631	16.893273	-1.401906	1.605806	2.644848	0.000000	0.225310	0.000000	0.000371	0.000010	0.000000	0.000000
41.625604	18.414996	15.474087	-0.898094	0.994193	2.746881	0.000000	0.145810	0.000000	0.000373	-0.000002	0.000000	0.000000
42.174664	19.093777	14.683935	-0.330845	0.453395	2.804493	0.000000	0.063724	0.000000	0.000368	-0.000014	0.000000	0.000000
42.723724	19.133026	14.466533	0.259774	-0.055108	2.816665	0.000000	-0.019493	0.000000	0.000357	-0.000026	0.000000	0.000000
43.022297	19.012530	14.483098	0.193640	-0.038063	2.813043	0.000000	-0.012155	0.000000	0.000350	-0.000025	0.000000	0.000000
43.502297	18.839208	14.535570	0.167447	-0.071253	2.807221	0.000000	-0.012155	0.000000	0.000338	-0.000025	0.000000	0.000000
43.982297	18.691032	14.619904	0.141253	-0.104443	2.801398	0.000000	-0.012155	0.000000	0.000325	-0.000025	0.000000	0.000000
