# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676803	26.022430	0.005654	-0.013148	2.618318	0.000000	-0.000118	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.681169	26.033840	-0.020146	-0.024726	2.618272	0.000000	-0.000118	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.700720	26.051941	-0.016904	-0.100054	2.618226	0.000000	-0.006542	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.866075	25.850684	-0.359497	0.554723	2.631620	0.000000	0.067417	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.339643	25.080934	-0.718514	1.184260	2.677765	0.000000	0.142144	0.000000	-0.000013	0.000035	0.000000	0.000000
2.221453	13.143061	23.777711	-1.110358	1.759915	2.757187	0.000000	0.218489	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.313033	22.000312	-1.552932	2.255495	2.870791	0.000000	0.297322	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.923296	19.803617	-2.070668	2.649612	3.021729	0.000000	0.380031	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.988626	17.335047	-1.668621	1.872918	3.205102	0.000000	0.287003	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.544731	15.641558	-1.148709	1.229628	3.335923	0.000000	0.188885	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.481695	14.602527	-0.547657	0.673922	3.411872	0.000000	0.087417	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.733334	14.143946	0.092079	0.166218	3.431602	0.000000	-0.015602	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.714977	14.029206	0.023531	0.181156	3.429611	0.000000	-0.006643	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.704656	13.916616	0.007431	0.156616	3.427387	0.000000	-0.006643	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.705069	13.820385	-0.008669	0.132076	3.425164	0.000000	-0.006643	0.000000	0.000128	0.000027	0.000000	0.000000
6.604435	20.716277	13.740245	-0.024830	0.107445	3.422933	0.000000	-0.006643	0.000000	0.000137	0.000027	0.000000	0.000000
6.901758	20.735312	13.682862	-0.093303	0.121269	3.420949	0.000000	0.002284	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.484985	13.814257	0.546537	-0.361991	3.393996	0.000000	-0.100272	0.000000	0.000158	0.000022	0.000000	0.000000
