# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.708807	25.684635	0.001265	-0.018295	2.618529	0.000000	-0.000172	0.000000	-0.000036	0.000022	0.000000	0.000000
0.601250	11.715795	25.699193	-0.024463	-0.030028	2.618471	0.000000	-0.000172	0.000000	-0.000029	0.000022	0.000000	0.000000
0.898573	11.737892	25.720492	-0.021065	-0.104688	2.618413	0.000000	-0.006595	0.000000	-0.000023	0.000022	0.000000	0.000000
1.339533	11.907318	25.527164	-0.364605	0.541443	2.631791	0.000000	0.067369	0.000000	-0.000013	0.000021	0.000000	0.000000
1.780493	12.385891	24.772730	-0.724803	1.162938	2.677921	0.000000	0.142100	0.000000	-0.000004	0.000021	0.000000	0.000000
2.221453	13.195476	23.491514	-1.118116	1.731520	2.757331	0.000000	0.218449	0.000000	0.000005	0.000021	0.000000	0.000000
2.662413	14.373062	21.741811	-1.562512	2.221320	2.870923	0.000000	0.297286	0.000000	0.000015	0.000021	0.000000	0.000000
3.108373	15.992848	19.577621	-2.082527	2.611203	3.021852	0.000000	0.379998	0.000000	0.000024	0.000022	0.000000	0.000000
3.657433	18.070305	17.145991	-1.678724	1.843651	3.205212	0.000000	0.286966	0.000000	0.000036	0.000021	0.000000	0.000000
4.206493	19.636204	15.480601	-1.156344	1.207418	3.336019	0.000000	0.188845	0.000000	0.000047	0.000019	0.000000	0.000000
4.755553	20.579937	14.462828	-0.552285	0.657187	3.411951	0.000000	0.087374	0.000000	0.000057	0.000018	0.000000	0.000000
5.304613	20.834843	14.020179	0.090785	0.153765	3.431663	0.000000	-0.015647	0.000000	0.000066	0.000016	0.000000	0.000000
5.603185	20.817405	13.913087	0.022028	0.168306	3.429662	0.000000	-0.006685	0.000000	0.000071	0.000016	0.000000	0.000000
5.936519	20.808060	13.809095	0.006008	0.143669	3.427428	0.000000	-0.006685	0.000000	0.000076	0.000016	0.000000	0.000000
6.269852	20.809394	13.721528	-0.010012	0.119032	3.425194	0.000000	-0.006685	0.000000	0.000082	0.000016	0.000000	0.000000
6.604435	20.821474	13.650150	-0.026092	0.094303	3.422952	0.000000	-0.006685	0.000000	0.000087	0.000016	0.000000	0.000000
6.901758	20.841238	13.600607	-0.094794	0.107839	3.420960	0.000000	0.002246	0.000000	0.000092	0.000016	0.000000	0.000000
7.450818	20.590586	13.745526	0.548612	-0.373338	3.393991	0.000000	-0.100310	0.000000	0.000100	0.000013	0.000000	0.000000
7.999878	19.650591	14.430251	1.153266	-0.881108	3.311120	0.000000	-0.201087	0.000000	0.000106	0.000010	0.000000	0.000000
8.548938	18.087650	15.703554	1.676459	-1.451637	3.173818	0.000000	-0.298297	0.000000	0.000110	0.000006	0.000000	0.000000
9.097998	16.012162	17.656129	2.081236	-2.125563	2.984519	0.000000	-0.390215	0.000000	0.000113	0.000003	0.000000	0.000000
9.543958	14.393617	19.395484	1.561014	-1.758177	2.828798	0.000000	-0.308533	0.000000	0.000115	0.000006	0.000000	0.000000
9.984918	13.217470	20.754515	1.116344	-1.312072	2.709985	0.000000	-0.230849	0.000000	0.000118	0.000009	0.000000	0.000000
10.425878	12.409600	21.692188	0.722678	-0.806269	2.624815	0.000000	-0.155795	0.000000	0.000122	0.000012	0.000000	0.000000
10.866838	11.933097	22.165840	0.362028	-0.263781	2.572317	0.000000	-0.082515	0.000000	0.000128	0.000015	0.000000	0.000000
11.309048	11.766075	22.153329	0.046629	0.236385	2.551872	0.000000	-0.016425	0.000000	0.000135	0.000018	0.000000	0.000000
11.606371	11.745876	22.016977	0.021305	0.222214	2.546984	0.000000	-0.016425	0.000000	0.000141	0.000018	0.000000	0.000000
12.086371	11.745048	21.814633	-0.019579	0.199336	2.539091	0.000000	-0.016425	0.000000	0.000149	0.000018	0.000000	0.000000
12.566371	11.783468	21.634251	-0.060463	0.176459	2.531199	0.000000	-0.016425	0.000000	0.000158	0.000018	0.000000	0.000000
13.046371	11.861136	21.475832	-0.101347	0.153581	2.523306	0.000000	-0.016425	0.000000	0.000166	0.000018	0.000000	0.000000
13.526371	11.978054	21.339376	-0.142231	0.130703	2.515414	0.000000	-0.016425	0.000000	0.000175	0.000018	0.000000	0.000000
14.007621	12.134678	21.224613	-0.183221	0.107765	2.507501	0.000000	-0.016425	0.000000	0.000184	0.000018	0.000000	0.000000
14.304943	12.251159	21.164745	-0.178556	0.041790	2.502612	0.000000	-0.022551	0.000000	0.000189	0.000017	0.000000	0.000000
14.745903	12.566202	20.896591	-0.538594	0.564007	2.508282	0.000000	0.048329	0.000000	0.000198	0.000022	0.000000	0.000000
15.186863	13.208382	20.177483	-0.923240	1.060562	2.545296	0.000000	0.119759	0.000000	0.000209	0.000028	0.000000	0.000000
15.627823	14.207040	19.040138	-1.350067	1.508862	2.614076	0.000000	0.192552	0.000000	0.000222	0.000033	0.000000	0.000000
16.068783	15.607800	17.536306	-1.838575	1.888509	2.715405	0.000000	0.267538	0.000000	0.000238	0.000039	0.000000	0.000000
16.514743	17.498355	15.712981	-2.415847	2.182928	2.852130	0.000000	0.346034	0.000000	0.000257	0.000046	0.000000	0.000000
17.063803	19.928017	13.678551	-1.983049	1.544224	3.018393	0.000000	0.258777	0.000000	0.000280	0.000037	0.000000	0.000000
17.612863	21.802215	12.281343	-1.410176	1.015514	3.135419	0.000000	0.166932	0.000000	0.000298	0.000028	0.000000	0.000000
18.161923	22.988560	11.421836	-0.737694	0.559136	3.201132	0.000000	0.072125	0.000000	0.000310	0.000018	0.000000	0.000000
18.710983	23.403254	11.038809	-0.013103	0.142585	3.214368	0.000000	-0.023960	0.000000	0.000317	0.000008	0.000000	0.000000
19.009556	23.451326	10.944801	-0.086917	0.143507	3.209712	0.000000	-0.015584	0.000000	0.000319	0.000008	0.000000	0.000000
19.342889	23.514045	10.859490	-0.101238	0.112424	3.204515	0.000000	-0.015584	0.000000	0.000322	0.000008	0.000000	0.000000
19.676223	23.586310	10.794902	-0.115559	0.081341	3.199317	0.000000	-0.015584	0.000000	0.000325	0.000008	0.000000	0.000000
20.010806	23.668742	10.750777	-0.247202	0.103408	3.194120	0.000000	0.000242	0.000000	0.000328	0.000010	0.000000	0.000000
20.308129	23.819703	10.697596	-0.322596	0.103331	3.194189	0.000000	0.008564	0.000000	0.000331	0.000011	0.000000	0.000000
20.857189	23.763030	10.801926	0.425205	-0.294467	3.172695	0.000000	-0.086734	0.000000	0.000334	0.000000	0.000000	0.000000
21.406249	22.896874	11.351974	1.142971	-0.713240	3.099227	0.000000	-0.180493	0.000000	0.000331	-0.000011	0.000000	0.000000
21.955309	21.282417	12.386919	1.780002	-1.182816	2.975090	0.000000	-0.271051	0.000000	0.000322	-0.000021	0.000000	0.000000
22.504369	19.033698	13.980477	2.291300	-1.736642	2.802484	0.000000	-0.356802	0.000000	0.000308	-0.000031	0.000000	0.000000
22.950329	17.260444	15.413036	1.698962	-1.462099	2.660655	0.000000	-0.279660	0.000000	0.000295	-0.000024	0.000000	0.000000
23.391289	15.991795	16.556810	1.188947	-1.121848	2.553651	0.000000	-0.206158	0.000000	0.000287	-0.000016	0.000000	0.000000
23.832249	15.147379	17.376768	0.733253	-0.730553	2.478508	0.000000	-0.135004	0.000000	0.000281	-0.000009	0.000000	0.000000
24.273209	14.688617	17.835602	0.311059	-0.306018	2.434370	0.000000	-0.065388	0.000000	0.000279	-0.000002	0.000000	0.000000
24.715418	14.594701	17.912214	-0.061314	0.088558	2.420730	0.000000	-0.002437	0.000000	0.000280	0.000005	0.000000	0.000000
25.012741	14.637241	17.864527	-0.081762	0.071829	2.420004	0.000000	-0.002437	0.000000	0.000281	0.000005	0.000000	0.000000
25.346075	14.699391	17.822893	-0.104687	0.053074	2.419190	0.000000	-0.002437	0.000000	0.000283	0.000005	0.000000	0.000000
25.679408	14.776824	17.793761	-0.127613	0.034319	2.418376	0.000000	-0.002437	0.000000	0.000284	0.000005	0.000000	0.000000
26.013991	14.869616	17.777456	-0.029992	-0.128726	2.417534	0.000000	-0.022050	0.000000	0.000286	0.000003	0.000000	0.000000
26.311314	14.893401	17.859057	-0.013581	-0.189404	2.410977	0.000000	-0.027946	0.000000	0.000287	0.000002	0.000000	0.000000
26.752274	15.088690	17.832918	-0.430967	0.248455	2.413748	0.000000	0.040534	0.000000	0.000289	0.000009	0.000000	0.000000
27.193234	15.659341	17.424150	-0.868042	0.675010	2.446785	0.000000	0.109475	0.000000	0.000295	0.000017	0.000000	0.000000
27.634194	16.631426	16.651351	-1.344777	1.070852	2.510465	0.000000	0.179664	0.000000	0.000304	0.000025	0.000000	0.000000
28.075154	18.049359	15.549683	-1.882952	1.417970	2.605513	0.000000	0.251898	0.000000	0.000317	0.000033	0.000000	0.000000
28.521114	20.002513	14.152618	-2.512197	1.701477	2.734614	0.000000	0.327445	0.000000	0.000333	0.000041	0.000000	0.000000
29.070174	22.484967	12.597548	-1.982275	1.147470	2.891746	0.000000	0.244144	0.000000	0.000353	0.000030	0.000000	0.000000
29.619234	24.304695	11.602663	-1.312332	0.675195	3.001888	0.000000	0.156513	0.000000	0.000366	0.000018	0.000000	0.000000
30.168294	25.333155	11.097101	-0.549691	0.251013	3.063087	0.000000	0.066106	0.000000	0.000373	0.000006	0.000000	0.000000
30.717354	25.497702	11.044851	0.251779	-0.155289	3.074259	0.000000	-0.025473	0.000000	0.000373	-0.000006	0.000000	0.000000
31.015927	25.390627	11.128602	0.173254	-0.153986	3.069045	0.000000	-0.017466	0.000000	0.000372	-0.000005	0.000000	0.000000
31.349260	25.279632	11.241481	0.159732	-0.184649	3.063225	0.000000	-0.017466	0.000000	0.000370	-0.000005	0.000000	0.000000
