# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720936	25.576852	-0.000308	-0.019890	2.618604	0.000000	-0.000184	0.000000	-0.000036	0.000018	0.000000	0.000000
0.601250	11.728864	25.592385	-0.026009	-0.031673	2.618543	0.000000	-0.000184	0.000000	-0.000031	0.000018	0.000000	0.000000
0.898573	11.751873	25.614677	-0.022550	-0.106126	2.618483	0.000000	-0.006607	0.000000	-0.000025	0.000018	0.000000	0.000000
1.339533	11.922758	25.423846	-0.366445	0.537242	2.631858	0.000000	0.067359	0.000000	-0.000018	0.000017	0.000000	0.000000
1.780493	12.403140	24.674269	-0.727082	1.156166	2.677986	0.000000	0.142091	0.000000	-0.000010	0.000017	0.000000	0.000000
2.221453	13.214965	23.400050	-1.120937	1.722485	2.757394	0.000000	0.218442	0.000000	-0.000003	0.000017	0.000000	0.000000
2.662413	14.395323	21.659167	-1.566004	2.210432	2.870985	0.000000	0.297281	0.000000	0.000004	0.000017	0.000000	0.000000
3.108373	16.018585	19.505337	-2.086858	2.598955	3.021915	0.000000	0.379994	0.000000	0.000012	0.000017	0.000000	0.000000
3.657433	18.100462	17.085486	-1.682400	1.834320	3.205275	0.000000	0.286961	0.000000	0.000021	0.000016	0.000000	0.000000
4.206493	19.669915	15.429053	-1.159106	1.200340	3.336080	0.000000	0.188837	0.000000	0.000029	0.000015	0.000000	0.000000
4.755553	20.616085	14.418053	-0.553938	0.651857	3.412009	0.000000	0.087364	0.000000	0.000038	0.000014	0.000000	0.000000
5.304613	20.872138	13.980474	0.090358	0.149805	3.431717	0.000000	-0.015658	0.000000	0.000045	0.000013	0.000000	0.000000
5.603185	20.855011	13.875814	0.021520	0.164220	3.429714	0.000000	-0.006695	0.000000	0.000049	0.000013	0.000000	0.000000
5.936519	20.845994	13.774557	0.005530	0.139549	3.427478	0.000000	-0.006695	0.000000	0.000053	0.000013	0.000000	0.000000
