# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.796626	25.085236	-0.009510	-0.026408	2.618532	0.000000	-0.000152	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.810050	25.104767	-0.035050	-0.038426	2.618485	0.000000	-0.000152	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.838386	25.131144	-0.031225	-0.111915	2.618439	0.000000	-0.006573	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.017853	24.951036	-0.377308	0.518804	2.631835	0.000000	0.067392	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.508956	24.223009	-0.740630	1.125919	2.677984	0.000000	0.142124	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.334133	22.980186	-1.137789	1.681805	2.757412	0.000000	0.218475	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.531085	21.279114	-1.586930	2.161170	2.871024	0.000000	0.297314	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.175194	19.172250	-2.112856	2.543338	3.021974	0.000000	0.380029	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.283567	16.805836	-1.704379	1.792039	3.205360	0.000000	0.286993	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.874219	15.189925	-1.175514	1.168384	3.336189	0.000000	0.188866	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.834793	14.209418	-0.563617	0.627949	3.412140	0.000000	0.087390	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.097440	13.794476	0.088092	0.132242	3.431866	0.000000	-0.015637	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.081980	13.700634	0.018806	0.146024	3.429874	0.000000	-0.006671	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.074715	13.611567	0.002989	0.121175	3.427650	0.000000	-0.006671	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.077995	13.539067	-0.012828	0.096327	3.425426	0.000000	-0.006671	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.091890	13.482953	-0.028704	0.071385	3.423193	0.000000	-0.006671	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.113154	13.447095	-0.097971	0.084352	3.421209	0.000000	0.002267	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.860965	13.615533	0.554562	-0.392939	3.394256	0.000000	-0.100297	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.909587	14.320295	1.167922	-0.898218	3.311396	0.000000	-0.201082	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.326218	15.611580	1.698787	-1.467474	3.174098	0.000000	-0.298301	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.222701	17.581363	2.109658	-2.141256	2.984797	0.000000	-0.390228	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.581654	19.336488	1.583233	-1.777715	2.829074	0.000000	-0.308539	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.388245	20.714105	1.133423	-1.334528	2.710263	0.000000	-0.230849	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.567285	21.672496	0.735395	-0.830621	2.625098	0.000000	-0.155787	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.081269	22.168055	0.370965	-0.288921	2.572610	0.000000	-0.082500	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.907858	22.177706	0.052576	0.211487	2.552180	0.000000	-0.016410	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.884039	22.056110	0.027538	0.197481	2.547300	0.000000	-0.016410	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.877004	21.877382	-0.012883	0.174870	2.539422	0.000000	-0.016410	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.908774	21.720360	-0.053304	0.152258	2.531544	0.000000	-0.016410	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.979348	21.585046	-0.093725	0.129647	2.523667	0.000000	-0.016410	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.088726	21.471438	-0.134146	0.107036	2.515789	0.000000	-0.016410	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.237344	21.379326	-0.174672	0.084365	2.507891	0.000000	-0.016410	0.000000	0.000024	0.000002	0.000000	0.000000
14.304943	12.348656	21.333323	-0.169434	0.018057	2.503011	0.000000	-0.022547	0.000000	0.000025	0.000002	0.000000	0.000000
