# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.684131	25.938807	0.004630	-0.014444	2.618393	0.000000	-0.000136	0.000000	-0.000062	0.000032	0.000000	0.000000
0.601250	11.689109	25.951009	-0.021154	-0.026061	2.618342	0.000000	-0.000136	0.000000	-0.000052	0.000032	0.000000	0.000000
0.898573	11.709254	25.969915	-0.017875	-0.101225	2.618292	0.000000	-0.006559	0.000000	-0.000043	0.000033	0.000000	0.000000
1.339533	11.875557	25.770642	-0.360685	0.551413	2.631680	0.000000	0.067402	0.000000	-0.000029	0.000032	0.000000	0.000000
1.780493	12.350289	25.004701	-0.719974	1.178962	2.677821	0.000000	0.142130	0.000000	-0.000015	0.000031	0.000000	0.000000
2.221453	13.155137	23.706942	-1.112157	1.752870	2.757239	0.000000	0.218476	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.326873	21.936411	-1.555152	2.247024	2.870838	0.000000	0.297311	0.000000	0.000012	0.000031	0.000000	0.000000
3.108373	15.939342	19.747772	-2.073414	2.640097	3.021774	0.000000	0.380021	0.000000	0.000026	0.000032	0.000000	0.000000
3.657433	18.007482	17.288354	-1.670963	1.865666	3.205143	0.000000	0.286992	0.000000	0.000043	0.000030	0.000000	0.000000
4.206493	19.565859	15.601829	-1.150482	1.224122	3.335959	0.000000	0.188872	0.000000	0.000060	0.000029	0.000000	0.000000
4.755553	20.504397	14.568069	-0.548736	0.669770	3.411902	0.000000	0.087403	0.000000	0.000075	0.000027	0.000000	0.000000
5.304613	20.756801	14.113444	0.091771	0.163124	3.431625	0.000000	-0.015616	0.000000	0.000089	0.000024	0.000000	0.000000
5.603185	20.738662	14.000603	0.023173	0.177966	3.429630	0.000000	-0.006657	0.000000	0.000096	0.000024	0.000000	0.000000
5.936519	20.728574	13.890146	0.007091	0.153404	3.427404	0.000000	-0.006657	0.000000	0.000104	0.000024	0.000000	0.000000
6.269852	20.729208	13.796064	-0.008991	0.128841	3.425177	0.000000	-0.006657	0.000000	0.000112	0.000024	0.000000	0.000000
6.604435	20.740625	13.718097	-0.025133	0.104187	3.422941	0.000000	-0.006657	0.000000	0.000120	0.000024	0.000000	0.000000
6.901758	20.759835	13.662657	-0.093661	0.117942	3.420955	0.000000	0.002272	0.000000	0.000127	0.000024	0.000000	0.000000
7.450818	20.509446	13.797404	0.547005	-0.364805	3.393996	0.000000	-0.100284	0.000000	0.000139	0.000020	0.000000	0.000000
7.999878	19.572677	14.473340	1.149034	-0.873537	3.311137	0.000000	-0.201061	0.000000	0.000149	0.000015	0.000000	0.000000
8.548938	18.015696	15.738609	1.669901	-1.444489	3.173845	0.000000	-0.298272	0.000000	0.000156	0.000010	0.000000	0.000000
9.097998	15.948482	17.683335	2.072813	-2.118329	2.984558	0.000000	-0.390192	0.000000	0.000161	0.000005	0.000000	0.000000
9.543958	14.336598	19.415535	1.554449	-1.749424	2.828847	0.000000	-0.308508	0.000000	0.000164	0.000010	0.000000	0.000000
9.984918	13.165541	20.766329	1.111323	-1.302215	2.710043	0.000000	-0.230823	0.000000	0.000169	0.000014	0.000000	0.000000
10.425878	12.361505	21.694987	0.718971	-0.795757	2.624882	0.000000	-0.155767	0.000000	0.000176	0.000018	0.000000	0.000000
10.866838	11.887756	22.159255	0.359467	-0.253092	2.572393	0.000000	-0.082485	0.000000	0.000185	0.000023	0.000000	0.000000
11.309048	11.722538	22.137392	0.044973	0.246832	2.551959	0.000000	-0.016389	0.000000	0.000197	0.000027	0.000000	0.000000
11.606371	11.703351	21.994851	0.019558	0.232583	2.547078	0.000000	-0.016389	0.000000	0.000205	0.000027	0.000000	0.000000
12.086371	11.704270	21.782613	-0.021472	0.209580	2.539198	0.000000	-0.016389	0.000000	0.000218	0.000027	0.000000	0.000000
12.566371	11.744577	21.592458	-0.062501	0.186576	2.531318	0.000000	-0.016389	0.000000	0.000231	0.000027	0.000000	0.000000
13.046371	11.824272	21.424387	-0.103531	0.163572	2.523438	0.000000	-0.016389	0.000000	0.000244	0.000027	0.000000	0.000000
13.526371	11.943356	21.278400	-0.144560	0.140568	2.515558	0.000000	-0.016389	0.000000	0.000257	0.000027	0.000000	0.000000
14.007621	12.102292	21.154203	-0.185697	0.117504	2.507658	0.000000	-0.016389	0.000000	0.000271	0.000027	0.000000	0.000000
14.304943	12.220272	21.088566	-0.181223	0.051684	2.502777	0.000000	-0.022510	0.000000	0.000279	0.000027	0.000000	0.000000
14.745903	12.537392	20.812660	-0.540649	0.571625	2.508461	0.000000	0.048374	0.000000	0.000292	0.000034	0.000000	0.000000
15.186863	13.181153	20.087968	-0.924777	1.065557	2.545491	0.000000	0.119809	0.000000	0.000309	0.000042	0.000000	0.000000
