# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683149	25.949446	0.004761	-0.014279	2.618386	0.000000	-0.000132	0.000000	-0.000062	0.000032	0.000000	0.000000
0.601250	11.688048	25.961547	-0.021024	-0.025890	2.618336	0.000000	-0.000132	0.000000	-0.000052	0.000032	0.000000	0.000000
0.898573	11.708117	25.980349	-0.017751	-0.101075	2.618287	0.000000	-0.006556	0.000000	-0.000042	0.000033	0.000000	0.000000
1.339533	11.874299	25.780823	-0.360532	0.551835	2.631677	0.000000	0.067405	0.000000	-0.000028	0.000032	0.000000	0.000000
1.780493	12.348880	25.014397	-0.719785	1.179637	2.677819	0.000000	0.142133	0.000000	-0.000014	0.000031	0.000000	0.000000
2.221453	13.153543	23.715942	-1.111924	1.753767	2.757238	0.000000	0.218480	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.325050	21.944537	-1.554863	2.248102	2.870839	0.000000	0.297314	0.000000	0.000013	0.000031	0.000000	0.000000
3.108373	15.937232	19.754872	-2.073057	2.641308	3.021776	0.000000	0.380024	0.000000	0.000027	0.000032	0.000000	0.000000
3.657433	18.005006	17.294289	-1.670659	1.866589	3.205146	0.000000	0.286995	0.000000	0.000044	0.000030	0.000000	0.000000
4.206493	19.563089	15.606877	-1.150253	1.224823	3.335964	0.000000	0.188875	0.000000	0.000060	0.000029	0.000000	0.000000
4.755553	20.501425	14.572446	-0.548598	0.670299	3.411908	0.000000	0.087406	0.000000	0.000076	0.000027	0.000000	0.000000
5.304613	20.753732	14.117316	0.091808	0.163519	3.431633	0.000000	-0.015614	0.000000	0.000089	0.000024	0.000000	0.000000
5.603185	20.735567	14.004233	0.023216	0.178374	3.429639	0.000000	-0.006654	0.000000	0.000097	0.000024	0.000000	0.000000
5.936519	20.725452	13.893504	0.007132	0.153814	3.427413	0.000000	-0.006654	0.000000	0.000105	0.000024	0.000000	0.000000
6.269852	20.726059	13.799148	-0.008953	0.129254	3.425187	0.000000	-0.006654	0.000000	0.000113	0.000024	0.000000	0.000000
6.604435	20.737451	13.720903	-0.025097	0.104603	3.422953	0.000000	-0.006654	0.000000	0.000121	0.000024	0.000000	0.000000
6.901758	20.756640	13.665215	-0.093619	0.118367	3.420967	0.000000	0.002275	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.506264	13.799533	0.546940	-0.364445	3.394010	0.000000	-0.100282	0.000000	0.000140	0.000020	0.000000	0.000000
7.999878	19.569624	14.475096	1.148866	-0.873215	3.311151	0.000000	-0.201060	0.000000	0.000150	0.000015	0.000000	0.000000
8.548938	18.012879	15.740024	1.669641	-1.444184	3.173860	0.000000	-0.298271	0.000000	0.000157	0.000010	0.000000	0.000000
9.097998	15.945992	17.684413	2.072481	-2.118018	2.984574	0.000000	-0.390191	0.000000	0.000161	0.000005	0.000000	0.000000
9.543958	14.334370	19.416307	1.554190	-1.749051	2.828862	0.000000	-0.308507	0.000000	0.000165	0.000010	0.000000	0.000000
9.984918	13.163513	20.766751	1.111125	-1.301798	2.710059	0.000000	-0.230821	0.000000	0.000170	0.000014	0.000000	0.000000
10.425878	12.359630	21.695029	0.718824	-0.795314	2.624899	0.000000	-0.155765	0.000000	0.000177	0.000018	0.000000	0.000000
10.866838	11.885990	22.158902	0.359365	-0.252644	2.572411	0.000000	-0.082482	0.000000	0.000186	0.000023	0.000000	0.000000
11.309048	11.720844	22.136648	0.044906	0.247267	2.551978	0.000000	-0.016386	0.000000	0.000197	0.000027	0.000000	0.000000
11.606371	11.701698	21.993849	0.019488	0.233015	2.547098	0.000000	-0.016386	0.000000	0.000205	0.000027	0.000000	0.000000
12.086371	11.702686	21.781199	-0.021547	0.210006	2.539219	0.000000	-0.016386	0.000000	0.000218	0.000027	0.000000	0.000000
12.566371	11.743069	21.590638	-0.062583	0.186996	2.531341	0.000000	-0.016386	0.000000	0.000232	0.000027	0.000000	0.000000
13.046371	11.822845	21.422166	-0.103618	0.163987	2.523462	0.000000	-0.016386	0.000000	0.000245	0.000027	0.000000	0.000000
13.526371	11.942015	21.275783	-0.144653	0.140978	2.515584	0.000000	-0.016386	0.000000	0.000258	0.000027	0.000000	0.000000
14.007621	12.101043	21.151194	-0.185795	0.117909	2.507685	0.000000	-0.016386	0.000000	0.000271	0.000027	0.000000	0.000000
14.304943	12.219083	21.085317	-0.181328	0.052094	2.502805	0.000000	-0.022508	0.000000	0.000279	0.000027	0.000000	0.000000
14.745903	12.536284	20.809092	-0.540731	0.571938	2.508490	0.000000	0.048377	0.000000	0.000293	0.000034	0.000000	0.000000
15.186863	13.180108	20.084172	-0.924839	1.065759	2.545521	0.000000	0.119813	0.000000	0.000309	0.000042	0.000000	0.000000
15.627823	14.179971	18.943540	-1.351202	1.511088	2.614320	0.000000	0.192613	0.000000	0.000330	0.000050	0.000000	0.000000
16.068783	15.581553	17.439094	-1.839298	1.887664	2.715670	0.000000	0.267605	0.000000	0.000354	0.000059	0.000000	0.000000
16.514743	17.472590	15.617893	-2.416194	2.179030	2.852418	0.000000	0.346109	0.000000	0.000382	0.000068	0.000000	0.000000
17.063803	19.903295	13.586445	-1.984570	1.542653	3.018708	0.000000	0.258842	0.000000	0.000416	0.000056	0.000000	0.000000
17.612863	21.779770	12.189741	-1.412763	1.016156	3.135759	0.000000	0.166986	0.000000	0.000443	0.000042	0.000000	0.000000
18.161923	22.969466	11.328297	-0.741162	0.562039	3.201492	0.000000	0.072167	0.000000	0.000462	0.000027	0.000000	0.000000
18.710983	23.388345	10.940752	-0.017207	0.147955	3.214744	0.000000	-0.023930	0.000000	0.000472	0.000012	0.000000	0.000000
19.009556	23.438802	10.843802	-0.090918	0.148287	3.210093	0.000000	-0.015564	0.000000	0.000476	0.000013	0.000000	0.000000
19.342889	23.504194	10.755416	-0.105257	0.116871	3.204901	0.000000	-0.015564	0.000000	0.000481	0.000013	0.000000	0.000000
19.676223	23.579145	10.687974	-0.119596	0.085456	3.199708	0.000000	-0.015564	0.000000	0.000485	0.000013	0.000000	0.000000
20.010806	23.664284	10.641208	-0.251235	0.106646	3.194516	0.000000	0.000263	0.000000	0.000489	0.000015	0.000000	0.000000
20.308129	23.817651	10.586194	-0.326565	0.105935	3.194590	0.000000	0.008576	0.000000	0.000494	0.000017	0.000000	0.000000
20.857189	23.765355	10.685965	0.421252	-0.288718	3.173096	0.000000	-0.086736	0.000000	0.000499	0.000001	0.000000	0.000000
21.406249	22.903399	11.227798	1.139315	-0.703937	3.099625	0.000000	-0.180509	0.000000	0.000495	-0.000015	0.000000	0.000000
21.955309	21.292669	12.250286	1.776899	-1.169296	2.975479	0.000000	-0.271080	0.000000	0.000482	-0.000031	0.000000	0.000000
22.504369	19.046941	13.826261	2.288969	-1.717942	2.802860	0.000000	-0.356843	0.000000	0.000460	-0.000047	0.000000	0.000000
22.950329	17.275775	15.243758	1.696580	-1.447165	2.661020	0.000000	-0.279691	0.000000	0.000442	-0.000035	0.000000	0.000000
23.391289	16.009283	16.376276	1.186407	-1.111345	2.554009	0.000000	-0.206180	0.000000	0.000430	-0.000024	0.000000	0.000000
23.832249	15.167217	17.189110	0.730439	-0.724959	2.478860	0.000000	-0.135017	0.000000	0.000422	-0.000013	0.000000	0.000000
24.273209	14.711102	17.645278	0.307843	-0.305587	2.434719	0.000000	-0.065391	0.000000	0.000418	-0.000002	0.000000	0.000000
24.715418	14.620263	17.723814	-0.065063	0.084324	2.421080	0.000000	-0.002424	0.000000	0.000420	0.000008	0.000000	0.000000
25.012741	14.665024	17.678694	-0.085486	0.067429	2.420357	0.000000	-0.002424	0.000000	0.000422	0.000008	0.000000	0.000000
25.346075	14.729647	17.640055	-0.108382	0.048488	2.419546	0.000000	-0.002424	0.000000	0.000425	0.000008	0.000000	0.000000
25.679408	14.809533	17.614043	-0.131278	0.029547	2.418735	0.000000	-0.002424	0.000000	0.000428	0.000008	0.000000	0.000000
26.013991	14.904767	17.600989	-0.033342	-0.132252	2.417897	0.000000	-0.022039	0.000000	0.000430	0.000005	0.000000	0.000000
26.311314	14.930531	17.684743	-0.016848	-0.192630	2.411343	0.000000	-0.027929	0.000000	0.000432	0.000003	0.000000	0.000000
26.752274	15.129118	17.663534	-0.435204	0.240543	2.414122	0.000000	0.040561	0.000000	0.000436	0.000015	0.000000	0.000000
27.193234	15.704006	17.263684	-0.873444	0.662772	2.447170	0.000000	0.109513	0.000000	0.000445	0.000026	0.000000	0.000000
27.634194	16.681462	16.503386	-1.351590	1.054845	2.510865	0.000000	0.179711	0.000000	0.000459	0.000038	0.000000	0.000000
28.075154	18.106144	15.417233	-1.891488	1.398922	2.605930	0.000000	0.251957	0.000000	0.000478	0.000050	0.000000	0.000000
28.521114	20.067843	14.038199	-2.522870	1.680253	2.735052	0.000000	0.327515	0.000000	0.000503	0.000062	0.000000	0.000000
29.070174	22.561182	12.503800	-1.991286	1.130816	2.892209	0.000000	0.244199	0.000000	0.000533	0.000046	0.000000	0.000000
29.619234	24.389603	11.525246	-1.319043	0.661925	3.002371	0.000000	0.156553	0.000000	0.000553	0.000028	0.000000	0.000000
30.168294	25.423950	11.032838	-0.553627	0.240182	3.063584	0.000000	0.066129	0.000000	0.000563	0.000010	0.000000	0.000000
30.717354	25.591160	10.991502	0.250895	-0.164453	3.074763	0.000000	-0.025467	0.000000	0.000564	-0.000008	0.000000	0.000000
31.015927	25.484679	11.080895	0.172283	-0.163534	3.069549	0.000000	-0.017471	0.000000	0.000562	-0.000007	0.000000	0.000000
31.349260	25.374313	11.200214	0.158815	-0.194420	3.063728	0.000000	-0.017471	0.000000	0.000560	-0.000007	0.000000	0.000000
31.682593	25.272925	11.340123	0.145347	-0.225307	3.057906	0.000000	-0.017471	0.000000	0.000557	-0.000007	0.000000	0.000000
32.017177	25.180187	11.501263	0.131829	-0.256309	3.052063	0.000000	-0.017471	0.000000	0.000555	-0.000007	0.000000	0.000000
32.314499	25.105367	11.661867	0.054525	-0.253530	3.046871	0.000000	-0.009547	0.000000	0.000553	-0.000005	0.000000	0.000000
32.863559	24.614827	12.178911	0.833589	-0.693711	3.016778	0.000000	-0.099933	0.000000	0.000545	-0.000023	0.000000	0.000000
33.412619	23.296196	13.203465	1.553770	-1.183303	2.937481	0.000000	-0.188546	0.000000	0.000528	-0.000041	0.000000	0.000000
33.961679	21.242620	14.808504	2.164197	-1.757181	2.810387	0.000000	-0.273816	0.000000	0.000501	-0.000057	0.000000	0.000000
34.510739	18.599160	17.108355	2.621752	-2.456220	2.637748	0.000000	-0.354230	0.000000	0.000465	-0.000073	0.000000	0.000000
34.956699	16.542806	19.166206	2.005784	-2.138944	2.496132	0.000000	-0.281358	0.000000	0.000435	-0.000061	0.000000	0.000000
35.397659	15.008619	20.876593	1.486566	-1.725052	2.387457	0.000000	-0.212119	0.000000	0.000411	-0.000050	0.000000	0.000000
35.838619	13.900780	22.185820	1.035266	-1.232671	2.308747	0.000000	-0.145296	0.000000	0.000391	-0.000040	0.000000	0.000000
36.279579	13.168674	23.034318	0.631266	-0.684203	2.259108	0.000000	-0.080127	0.000000	0.000375	-0.000030	0.000000	0.000000
36.721789	12.778132	23.383886	0.287231	-0.161798	2.237947	0.000000	-0.021339	0.000000	0.000364	-0.000021	0.000000	0.000000
37.019112	12.614820	23.483978	0.262043	-0.174846	2.231609	0.000000	-0.021339	0.000000	0.000358	-0.000021	0.000000	0.000000
37.352445	12.449538	23.605418	0.233805	-0.189474	2.224503	0.000000	-0.021339	0.000000	0.000351	-0.000021	0.000000	0.000000
37.685779	12.303081	23.736610	0.205566	-0.204102	2.217397	0.000000	-0.021339	0.000000	0.000344	-0.000021	0.000000	0.000000
38.020362	12.175006	23.878101	0.177222	-0.218785	2.210264	0.000000	-0.021339	0.000000	0.000336	-0.000021	0.000000	0.000000
38.317684	12.077111	24.012080	0.181558	-0.290541	2.203926	0.000000	-0.026727	0.000000	0.000330	-0.000022	0.000000	0.000000
38.758644	12.070409	24.001981	-0.166309	0.313356	2.206066	0.000000	0.036407	0.000000	0.000322	-0.000014	0.000000	0.000000
39.199604	12.372679	23.463567	-0.521774	0.902996	2.236107	0.000000	0.099956	0.000000	0.000318	-0.000006	0.000000	0.000000
39.640564	12.997731	22.421336	-0.901078	1.451549	2.294391	0.000000	0.164644	0.000000	0.000317	0.000003	0.000000	0.000000
40.081524	13.974122	20.922709	-1.321550	1.934058	2.381583	0.000000	0.231206	0.000000	0.000320	0.000011	0.000000	0.000000
40.527484	15.364117	19.013061	-1.806257	2.329941	2.500146	0.000000	0.300808	0.000000	0.000327	0.000019	0.000000	0.000000
41.076544	17.136022	16.865315	-1.401778	1.604808	2.644787	0.000000	0.225307	0.000000	0.000334	0.000009	0.000000	0.000000
41.625604	18.406421	15.446790	-0.898282	0.993982	2.746818	0.000000	0.145809	0.000000	0.000336	-0.000002	0.000000	0.000000
42.174664	19.085576	14.656446	-0.331336	0.453956	2.804431	0.000000	0.063725	0.000000	0.000332	-0.000013	0.000000	0.000000
42.723724	19.125516	14.437989	0.259014	-0.053735	2.816602	0.000000	-0.019489	0.000000	0.000322	-0.000024	0.000000	0.000000
43.022297	19.005472	14.453784	0.192883	-0.036793	2.812982	0.000000	-0.012150	0.000000	0.000315	-0.000023	0.000000	0.000000
43.502297	18.832877	14.505067	0.166688	-0.070047	2.807161	0.000000	-0.012150	0.000000	0.000304	-0.000023	0.000000	0.000000
43.982297	18.685431	14.588274	0.140492	-0.103301	2.801340	0.000000	-0.012150	0.000000	0.000293	-0.000023	0.000000	0.000000
44.462297	18.563132	14.703405	0.114297	-0.136556	2.795519	0.000000	-0.012150	0.000000	0.000282	-0.000023	0.000000	0.000000
44.942297	18.465981	14.850461	0.088101	-0.169810	2.789698	0.000000	-0.012150	0.000000	0.000271	-0.000023	0.000000	0.000000
45.423547	18.394050	15.029762	-0.029297	-0.128684	2.783879	0.000000	0.001643	0.000000	0.000260	-0.000022	0.000000	0.000000
45.720870	18.416282	15.112262	-0.093491	-0.109397	2.784374	0.000000	0.008903	0.000000	0.000253	-0.000021	0.000000	0.000000
