# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676929	26.021242	0.005640	-0.013169	2.618323	0.000000	-0.000120	0.000000	-0.000068	0.000036	0.000000	0.000000
0.601250	11.681304	26.032665	-0.020160	-0.024748	2.618276	0.000000	-0.000120	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.700863	26.050779	-0.016917	-0.100075	2.618230	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866231	25.849554	-0.359513	0.554672	2.631624	0.000000	0.067416	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.339815	25.079861	-0.718534	1.184181	2.677768	0.000000	0.142143	0.000000	-0.000015	0.000035	0.000000	0.000000
2.221453	13.143252	23.776719	-1.110384	1.759812	2.757190	0.000000	0.218488	0.000000	0.000000	0.000034	0.000000	0.000000
2.662413	14.313249	21.999420	-1.552964	2.255372	2.870793	0.000000	0.297322	0.000000	0.000015	0.000035	0.000000	0.000000
3.108373	15.923544	19.802842	-2.070708	2.649475	3.021732	0.000000	0.380031	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	17.988914	17.334403	-1.668654	1.872813	3.205104	0.000000	0.287002	0.000000	0.000050	0.000034	0.000000	0.000000
4.206493	19.545051	15.641015	-1.148733	1.229548	3.335925	0.000000	0.188884	0.000000	0.000068	0.000032	0.000000	0.000000
4.755553	20.482036	14.602062	-0.547671	0.673860	3.411873	0.000000	0.087416	0.000000	0.000085	0.000030	0.000000	0.000000
5.304613	20.733684	14.143540	0.092077	0.166171	3.431602	0.000000	-0.015603	0.000000	0.000100	0.000027	0.000000	0.000000
5.603185	20.715329	14.028830	0.023528	0.181108	3.429611	0.000000	-0.006644	0.000000	0.000108	0.000027	0.000000	0.000000
5.936519	20.705010	13.916271	0.007428	0.156568	3.427387	0.000000	-0.006644	0.000000	0.000117	0.000027	0.000000	0.000000
6.269852	20.705425	13.820073	-0.008672	0.132028	3.425163	0.000000	-0.006644	0.000000	0.000126	0.000027	0.000000	0.000000
6.604435	20.716636	13.739965	-0.024833	0.107396	3.422931	0.000000	-0.006644	0.000000	0.000135	0.000027	0.000000	0.000000
6.901758	20.735672	13.682611	-0.093307	0.121220	3.420948	0.000000	0.002284	0.000000	0.000143	0.000027	0.000000	0.000000
7.450818	20.485342	13.814057	0.546546	-0.362034	3.393995	0.000000	-0.100273	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.549513	14.487136	1.147793	-0.871074	3.311140	0.000000	-0.201050	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.994286	15.749790	1.667966	-1.442160	3.173855	0.000000	-0.298261	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.929517	17.691956	2.070321	-2.115968	2.984573	0.000000	-0.390181	0.000000	0.000180	0.000006	0.000000	0.000000
9.543958	14.319601	19.421824	1.552508	-1.746576	2.828866	0.000000	-0.308497	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.150047	20.769942	1.109842	-1.299017	2.710067	0.000000	-0.230811	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.347142	21.695678	0.717881	-0.792353	2.624910	0.000000	-0.155754	0.000000	0.000197	0.000020	0.000000	0.000000
10.866838	11.874201	22.156911	0.358718	-0.249637	2.572427	0.000000	-0.082471	0.000000	0.000207	0.000025	0.000000	0.000000
11.309048	11.709507	22.132028	0.044492	0.250204	2.551997	0.000000	-0.016373	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.690615	21.987490	0.019050	0.235929	2.547120	0.000000	-0.016373	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.692042	21.772060	-0.022023	0.212883	2.539247	0.000000	-0.016373	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.732899	21.578754	-0.063097	0.189838	2.531373	0.000000	-0.016373	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813187	21.407572	-0.104170	0.166792	2.523499	0.000000	-0.016373	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.932905	21.258513	-0.145244	0.143746	2.515625	0.000000	-0.016373	0.000000	0.000287	0.000030	0.000000	0.000000
14.007621	12.092520	21.131277	-0.186424	0.120640	2.507731	0.000000	-0.016373	0.000000	0.000302	0.000030	0.000000	0.000000
14.304943	12.210941	21.063783	-0.182009	0.054872	2.502854	0.000000	-0.022493	0.000000	0.000311	0.000030	0.000000	0.000000
14.745903	12.528671	20.785384	-0.541251	0.574072	2.508545	0.000000	0.048394	0.000000	0.000326	0.000038	0.000000	0.000000
15.186863	13.172892	20.058902	-0.925221	1.067152	2.545582	0.000000	0.119831	0.000000	0.000344	0.000047	0.000000	0.000000
15.627823	14.173038	18.917391	-1.351463	1.511677	2.614387	0.000000	0.192632	0.000000	0.000367	0.000056	0.000000	0.000000
16.068783	15.574804	17.412791	-1.839451	1.887422	2.715743	0.000000	0.267627	0.000000	0.000394	0.000065	0.000000	0.000000
16.514743	17.465935	15.592176	-2.416246	2.177963	2.852498	0.000000	0.346133	0.000000	0.000425	0.000076	0.000000	0.000000
17.063803	19.896866	13.561549	-1.984922	1.542215	3.018797	0.000000	0.258863	0.000000	0.000463	0.000062	0.000000	0.000000
17.612863	21.773883	12.164996	-1.413388	1.016316	3.135855	0.000000	0.167003	0.000000	0.000493	0.000046	0.000000	0.000000
18.161923	22.964399	11.303044	-0.742016	0.562808	3.201596	0.000000	0.072181	0.000000	0.000514	0.000030	0.000000	0.000000
18.710983	23.384317	10.914297	-0.018231	0.149388	3.214853	0.000000	-0.023920	0.000000	0.000526	0.000013	0.000000	0.000000
19.009556	23.435363	10.816564	-0.091908	0.149557	3.210204	0.000000	-0.015557	0.000000	0.000530	0.000014	0.000000	0.000000
19.342889	23.501416	10.727362	-0.106252	0.118051	3.205013	0.000000	-0.015557	0.000000	0.000535	0.000014	0.000000	0.000000
19.676223	23.577032	10.659163	-0.120595	0.086544	3.199823	0.000000	-0.015557	0.000000	0.000540	0.000014	0.000000	0.000000
20.010806	23.662840	10.611700	-0.252231	0.107497	3.194633	0.000000	0.000271	0.000000	0.000544	0.000017	0.000000	0.000000
20.308129	23.816802	10.556204	-0.327538	0.106612	3.194708	0.000000	0.008580	0.000000	0.000549	0.000019	0.000000	0.000000
20.857189	23.765585	10.654776	0.420273	-0.287198	3.173215	0.000000	-0.086736	0.000000	0.000555	0.000001	0.000000	0.000000
21.406249	22.904675	11.194429	1.138397	-0.701464	3.099743	0.000000	-0.180513	0.000000	0.000550	-0.000017	0.000000	0.000000
21.955309	21.294885	12.213603	1.776109	-1.165694	2.975595	0.000000	-0.271088	0.000000	0.000536	-0.000035	0.000000	0.000000
22.504369	19.049928	13.784891	2.288361	-1.712956	2.802973	0.000000	-0.356855	0.000000	0.000512	-0.000052	0.000000	0.000000
22.950329	17.279302	15.198378	1.695967	-1.443194	2.661130	0.000000	-0.279700	0.000000	0.000492	-0.000039	0.000000	0.000000
23.391289	16.013362	16.327908	1.185761	-1.108564	2.554117	0.000000	-0.206186	0.000000	0.000478	-0.000026	0.000000	0.000000
23.832249	15.171889	17.138864	0.729731	-0.723496	2.478968	0.000000	-0.135019	0.000000	0.000469	-0.000014	0.000000	0.000000
24.273209	14.716438	17.594350	0.307041	-0.305508	2.434826	0.000000	-0.065391	0.000000	0.000465	-0.000002	0.000000	0.000000
24.715418	14.626363	17.673432	-0.065997	0.083157	2.421187	0.000000	-0.002419	0.000000	0.000467	0.000009	0.000000	0.000000
25.012741	14.671678	17.629020	-0.086414	0.066218	2.420465	0.000000	-0.002419	0.000000	0.000470	0.000009	0.000000	0.000000
25.346075	14.736917	17.591205	-0.109303	0.047227	2.419656	0.000000	-0.002419	0.000000	0.000473	0.000009	0.000000	0.000000
25.679408	14.817415	17.566051	-0.132192	0.028235	2.418847	0.000000	-0.002419	0.000000	0.000476	0.000009	0.000000	0.000000
26.013991	14.913258	17.553891	-0.034181	-0.133233	2.418011	0.000000	-0.022035	0.000000	0.000478	0.000005	0.000000	0.000000
26.311314	14.939518	17.638242	-0.017671	-0.193528	2.411458	0.000000	-0.027922	0.000000	0.000480	0.000004	0.000000	0.000000
26.752274	15.138932	17.618382	-0.436263	0.238395	2.414240	0.000000	0.040571	0.000000	0.000484	0.000016	0.000000	0.000000
27.193234	15.714877	17.220943	-0.874788	0.659471	2.447292	0.000000	0.109526	0.000000	0.000494	0.000029	0.000000	0.000000
27.634194	16.693666	16.464010	-1.353280	1.050541	2.510992	0.000000	0.179728	0.000000	0.000510	0.000042	0.000000	0.000000
28.075154	18.120021	15.382023	-1.893601	1.393812	2.606063	0.000000	0.251976	0.000000	0.000531	0.000055	0.000000	0.000000
28.521114	20.083833	14.007823	-2.525509	1.674568	2.735192	0.000000	0.327539	0.000000	0.000559	0.000069	0.000000	0.000000
29.070174	22.579868	12.478964	-1.993520	1.126347	2.892357	0.000000	0.244218	0.000000	0.000592	0.000051	0.000000	0.000000
29.619234	24.410450	11.504797	-1.320715	0.658355	3.002526	0.000000	0.156566	0.000000	0.000614	0.000031	0.000000	0.000000
30.168294	25.446269	11.015935	-0.554618	0.237256	3.063745	0.000000	0.066138	0.000000	0.000626	0.000011	0.000000	0.000000
30.717354	25.614159	10.977555	0.250656	-0.166943	3.074927	0.000000	-0.025464	0.000000	0.000627	-0.000009	0.000000	0.000000
31.015927	25.507833	11.068483	0.172031	-0.166130	3.069713	0.000000	-0.017472	0.000000	0.000624	-0.000008	0.000000	0.000000
31.349260	25.397630	11.189551	0.158576	-0.197077	3.063891	0.000000	-0.017472	0.000000	0.000622	-0.000008	0.000000	0.000000
31.682593	25.296398	11.331251	0.145122	-0.228023	3.058070	0.000000	-0.017472	0.000000	0.000619	-0.000008	0.000000	0.000000
32.017177	25.203806	11.494230	0.131617	-0.259086	3.052227	0.000000	-0.017472	0.000000	0.000617	-0.000008	0.000000	0.000000
32.314499	25.129109	11.656501	0.054296	-0.256391	3.047034	0.000000	-0.009551	0.000000	0.000614	-0.000006	0.000000	0.000000
32.863559	24.638383	12.176680	0.834150	-0.696592	3.016939	0.000000	-0.099943	0.000000	0.000606	-0.000026	0.000000	0.000000
33.412619	23.318716	13.204503	1.555081	-1.186410	2.937637	0.000000	-0.188562	0.000000	0.000586	-0.000045	0.000000	0.000000
