# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677592	26.013591	0.005547	-0.013287	2.618328	0.000000	-0.000121	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.682021	26.025085	-0.020251	-0.024869	2.618280	0.000000	-0.000121	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.701633	26.043272	-0.017004	-0.100181	2.618234	0.000000	-0.006545	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.867087	25.842228	-0.359620	0.554370	2.631626	0.000000	0.067415	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.340776	25.072882	-0.718666	1.183698	2.677771	0.000000	0.142141	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.144342	23.770239	-1.110546	1.759168	2.757192	0.000000	0.218487	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.314499	21.993567	-1.553164	2.254598	2.870794	0.000000	0.297320	0.000000	0.000016	0.000034	0.000000	0.000000
3.108373	15.924993	19.797726	-2.070956	2.648605	3.021732	0.000000	0.380029	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	17.990617	17.330124	-1.668865	1.872150	3.205104	0.000000	0.287001	0.000000	0.000050	0.000034	0.000000	0.000000
4.206493	19.546959	15.637372	-1.148893	1.229045	3.335923	0.000000	0.188882	0.000000	0.000068	0.000032	0.000000	0.000000
4.755553	20.484086	14.598900	-0.547768	0.673482	3.411871	0.000000	0.087414	0.000000	0.000085	0.000029	0.000000	0.000000
5.304613	20.735803	14.140739	0.092049	0.165889	3.431600	0.000000	-0.015604	0.000000	0.000100	0.000026	0.000000	0.000000
5.603185	20.717467	14.026201	0.023496	0.180817	3.429608	0.000000	-0.006645	0.000000	0.000108	0.000027	0.000000	0.000000
5.936519	20.707169	13.913838	0.007398	0.156275	3.427384	0.000000	-0.006645	0.000000	0.000117	0.000027	0.000000	0.000000
6.269852	20.707603	13.817835	-0.008701	0.131733	3.425160	0.000000	-0.006645	0.000000	0.000126	0.000027	0.000000	0.000000
6.604435	20.718832	13.737926	-0.024859	0.107099	3.422927	0.000000	-0.006645	0.000000	0.000135	0.000027	0.000000	0.000000
6.901758	20.737884	13.680749	-0.093338	0.120916	3.420944	0.000000	0.002282	0.000000	0.000143	0.000027	0.000000	0.000000
7.450818	20.487548	13.812500	0.546589	-0.362290	3.393990	0.000000	-0.100274	0.000000	0.000156	0.000022	0.000000	0.000000
7.999878	19.551631	14.485843	1.147908	-0.871302	3.311135	0.000000	-0.201051	0.000000	0.000167	0.000017	0.000000	0.000000
8.548938	17.996243	15.748738	1.668144	-1.442374	3.173849	0.000000	-0.298261	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.931248	17.691140	2.070550	-2.116184	2.984567	0.000000	-0.390181	0.000000	0.000179	0.000006	0.000000	0.000000
9.543958	14.321152	19.421223	1.552687	-1.746839	2.828859	0.000000	-0.308498	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.151460	20.769588	1.109978	-1.299312	2.710060	0.000000	-0.230812	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.348450	21.695594	0.717981	-0.792668	2.624903	0.000000	-0.155755	0.000000	0.000196	0.000020	0.000000	0.000000
10.866838	11.875435	22.157108	0.358787	-0.249957	2.572419	0.000000	-0.082472	0.000000	0.000206	0.000025	0.000000	0.000000
11.309048	11.710692	22.132505	0.044537	0.249892	2.551989	0.000000	-0.016375	0.000000	0.000219	0.000030	0.000000	0.000000
11.606371	11.691772	21.988152	0.019098	0.235619	2.547111	0.000000	-0.016375	0.000000	0.000228	0.000030	0.000000	0.000000
12.086371	11.693152	21.773017	-0.021972	0.212577	2.539237	0.000000	-0.016375	0.000000	0.000242	0.000030	0.000000	0.000000
