# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730869	25.493799	-0.001593	-0.021085	2.618611	0.000000	-0.000187	0.000000	-0.000024	0.000014	0.000000	0.000000
0.601250	11.739565	25.510064	-0.027274	-0.032906	2.618551	0.000000	-0.000187	0.000000	-0.000020	0.000014	0.000000	0.000000
0.898573	11.763319	25.533100	-0.023767	-0.107193	2.618491	0.000000	-0.006609	0.000000	-0.000016	0.000014	0.000000	0.000000
1.339533	11.935401	25.344157	-0.367953	0.534043	2.631866	0.000000	0.067357	0.000000	-0.000010	0.000014	0.000000	0.000000
1.780493	12.417265	24.598291	-0.728949	1.150981	2.677995	0.000000	0.142089	0.000000	-0.000004	0.000014	0.000000	0.000000
2.221453	13.230926	23.329436	-1.123250	1.715551	2.757403	0.000000	0.218440	0.000000	0.000002	0.000014	0.000000	0.000000
2.662413	14.413558	21.595326	-1.568868	2.202064	2.870995	0.000000	0.297279	0.000000	0.000008	0.000014	0.000000	0.000000
3.108373	16.039669	19.449463	-2.090408	2.589531	3.021925	0.000000	0.379993	0.000000	0.000014	0.000014	0.000000	0.000000
3.657433	18.125172	17.038672	-1.685415	1.827146	3.205286	0.000000	0.286959	0.000000	0.000022	0.000013	0.000000	0.000000
4.206493	19.697541	15.389122	-1.161371	1.194904	3.336091	0.000000	0.188835	0.000000	0.000029	0.000013	0.000000	0.000000
4.755553	20.645710	14.383318	-0.555294	0.647773	3.412021	0.000000	0.087362	0.000000	0.000036	0.000012	0.000000	0.000000
5.304613	20.902706	13.949621	0.090007	0.146781	3.431729	0.000000	-0.015661	0.000000	0.000042	0.000010	0.000000	0.000000
5.603185	20.885831	13.846821	0.021109	0.161091	3.429726	0.000000	-0.006697	0.000000	0.000045	0.000010	0.000000	0.000000
5.936519	20.877080	13.747659	0.005142	0.136394	3.427490	0.000000	-0.006697	0.000000	0.000048	0.000010	0.000000	0.000000
6.269852	20.878975	13.664962	-0.010825	0.111696	3.425254	0.000000	-0.006697	0.000000	0.000052	0.000010	0.000000	0.000000
6.604435	20.891580	13.598514	-0.026852	0.086906	3.423010	0.000000	-0.006697	0.000000	0.000055	0.000010	0.000000	0.000000
6.901758	20.911782	13.553385	-0.095705	0.100274	3.421015	0.000000	0.002237	0.000000	0.000058	0.000011	0.000000	0.000000
7.450818	20.660826	13.705913	0.550071	-0.379712	3.394044	0.000000	-0.100321	0.000000	0.000064	0.000009	0.000000	0.000000
7.999878	19.717965	14.397194	1.156993	-0.886744	3.311169	0.000000	-0.201099	0.000000	0.000068	0.000006	0.000000	0.000000
8.548938	18.149799	15.676465	1.682191	-1.456936	3.173861	0.000000	-0.298310	0.000000	0.000071	0.000004	0.000000	0.000000
9.097998	16.067096	17.634846	2.088568	-2.130904	2.984555	0.000000	-0.390230	0.000000	0.000072	0.000002	0.000000	0.000000
9.543958	14.442751	19.379503	1.566737	-1.764682	2.828829	0.000000	-0.308547	0.000000	0.000074	0.000004	0.000000	0.000000
9.984918	13.262163	20.744671	1.120731	-1.319434	2.710010	0.000000	-0.230863	0.000000	0.000076	0.000006	0.000000	0.000000
10.425878	12.450938	21.689092	0.725929	-0.814152	2.624835	0.000000	-0.155808	0.000000	0.000079	0.000008	0.000000	0.000000
10.866838	11.972012	22.169796	0.364292	-0.271827	2.572333	0.000000	-0.082527	0.000000	0.000083	0.000010	0.000000	0.000000
11.309048	11.803384	22.164338	0.048114	0.228492	2.551886	0.000000	-0.016440	0.000000	0.000087	0.000012	0.000000	0.000000
11.606371	11.782280	22.032663	0.022866	0.214378	2.546994	0.000000	-0.016440	0.000000	0.000091	0.000012	0.000000	0.000000
12.086371	11.779893	21.837798	-0.017894	0.191591	2.539098	0.000000	-0.016440	0.000000	0.000097	0.000012	0.000000	0.000000
12.566371	11.816636	21.664809	-0.058655	0.168803	2.531201	0.000000	-0.016440	0.000000	0.000102	0.000012	0.000000	0.000000
13.046371	11.892510	21.513696	-0.099415	0.146016	2.523304	0.000000	-0.016440	0.000000	0.000108	0.000012	0.000000	0.000000
13.526371	12.007513	21.384458	-0.140175	0.123229	2.515407	0.000000	-0.016440	0.000000	0.000113	0.000012	0.000000	0.000000
14.007621	12.162099	21.276844	-0.181042	0.100383	2.507490	0.000000	-0.016440	0.000000	0.000119	0.000012	0.000000	0.000000
14.304943	12.277261	21.221349	-0.176217	0.034291	2.502598	0.000000	-0.022570	0.000000	0.000123	0.000011	0.000000	0.000000
14.745903	12.590475	20.959086	-0.536771	0.558199	2.508262	0.000000	0.048309	0.000000	0.000128	0.000015	0.000000	0.000000
15.186863	13.231241	20.244253	-0.921848	1.056710	2.545271	0.000000	0.119738	0.000000	0.000136	0.000018	0.000000	0.000000
15.627823	14.228833	19.109376	-1.349042	1.507142	2.614047	0.000000	0.192531	0.000000	0.000144	0.000022	0.000000	0.000000
16.068783	15.628831	17.606091	-1.837871	1.888999	2.715371	0.000000	0.267516	0.000000	0.000155	0.000026	0.000000	0.000000
16.514743	17.518884	15.781341	-2.415430	2.185618	2.852092	0.000000	0.346010	0.000000	0.000167	0.000030	0.000000	0.000000
