# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.703809	25.732652	0.001934	-0.017578	2.618512	0.000000	-0.000167	0.000000	-0.000041	0.000023	0.000000	0.000000
0.601250	11.710398	25.746771	-0.023806	-0.029289	2.618455	0.000000	-0.000167	0.000000	-0.000034	0.000023	0.000000	0.000000
0.898573	11.732107	25.767623	-0.020432	-0.104044	2.618398	0.000000	-0.006589	0.000000	-0.000027	0.000024	0.000000	0.000000
1.339533	11.900911	25.573182	-0.363824	0.543317	2.631777	0.000000	0.067374	0.000000	-0.000017	0.000023	0.000000	0.000000
1.780493	12.378718	24.816581	-0.723839	1.165957	2.677909	0.000000	0.142104	0.000000	-0.000007	0.000023	0.000000	0.000000
2.221453	13.187358	23.532247	-1.116925	1.735547	2.757320	0.000000	0.218453	0.000000	0.000003	0.000023	0.000000	0.000000
2.662413	14.363774	21.778614	-1.561039	2.226171	2.870913	0.000000	0.297290	0.000000	0.000013	0.000023	0.000000	0.000000
3.108373	15.982096	19.609808	-2.080703	2.616659	3.021844	0.000000	0.380002	0.000000	0.000024	0.000023	0.000000	0.000000
3.657433	18.057689	17.172932	-1.677173	1.847807	3.205205	0.000000	0.286970	0.000000	0.000036	0.000022	0.000000	0.000000
4.206493	19.622085	15.503552	-1.155175	1.210570	3.336013	0.000000	0.188849	0.000000	0.000048	0.000021	0.000000	0.000000
4.755553	20.564784	14.482763	-0.551580	0.659560	3.411947	0.000000	0.087378	0.000000	0.000059	0.000019	0.000000	0.000000
5.304613	20.819195	14.037856	0.090976	0.155529	3.431660	0.000000	-0.015642	0.000000	0.000069	0.000017	0.000000	0.000000
5.603185	20.801621	13.929680	0.022250	0.170128	3.429660	0.000000	-0.006681	0.000000	0.000074	0.000017	0.000000	0.000000
5.936519	20.792132	13.824469	0.006218	0.145506	3.427427	0.000000	-0.006681	0.000000	0.000080	0.000017	0.000000	0.000000
6.269852	20.793330	13.735672	-0.009814	0.120883	3.425195	0.000000	-0.006681	0.000000	0.000086	0.000017	0.000000	0.000000
6.604435	20.805282	13.663051	-0.025907	0.096169	3.422953	0.000000	-0.006681	0.000000	0.000092	0.000017	0.000000	0.000000
6.901758	20.824939	13.612394	-0.094575	0.109747	3.420962	0.000000	0.002250	0.000000	0.000097	0.000018	0.000000	0.000000
7.450818	20.574348	13.755393	0.548283	-0.371728	3.393994	0.000000	-0.100306	0.000000	0.000106	0.000014	0.000000	0.000000
7.999878	19.635007	14.438461	1.152412	-0.879681	3.311125	0.000000	-0.201083	0.000000	0.000113	0.000011	0.000000	0.000000
8.548938	18.073266	15.710250	1.675141	-1.450291	3.173824	0.000000	-0.298293	0.000000	0.000118	0.000007	0.000000	0.000000
9.097998	15.999439	17.661349	2.079545	-2.124203	2.984527	0.000000	-0.390212	0.000000	0.000120	0.000003	0.000000	0.000000
9.543958	14.382232	19.399357	1.559696	-1.756527	2.828808	0.000000	-0.308530	0.000000	0.000123	0.000006	0.000000	0.000000
9.984918	13.207107	20.756834	1.115335	-1.310211	2.709996	0.000000	-0.230845	0.000000	0.000126	0.000010	0.000000	0.000000
10.425878	12.400009	21.692804	0.721931	-0.804281	2.624826	0.000000	-0.155791	0.000000	0.000131	0.000013	0.000000	0.000000
10.866838	11.924061	22.164681	0.361510	-0.261757	2.572329	0.000000	-0.082510	0.000000	0.000137	0.000016	0.000000	0.000000
11.309048	11.757404	22.150398	0.046293	0.238365	2.551886	0.000000	-0.016419	0.000000	0.000145	0.000020	0.000000	0.000000
11.606371	11.737411	22.012874	0.020950	0.224179	2.546999	0.000000	-0.016419	0.000000	0.000151	0.000020	0.000000	0.000000
12.086371	11.736937	21.808654	-0.019962	0.201278	2.539108	0.000000	-0.016419	0.000000	0.000161	0.000020	0.000000	0.000000
12.566371	11.775739	21.626420	-0.060875	0.178377	2.531217	0.000000	-0.016419	0.000000	0.000170	0.000020	0.000000	0.000000
13.046371	11.853818	21.466171	-0.101788	0.155475	2.523327	0.000000	-0.016419	0.000000	0.000180	0.000020	0.000000	0.000000
13.526371	11.971173	21.327908	-0.142701	0.132574	2.515436	0.000000	-0.016419	0.000000	0.000189	0.000020	0.000000	0.000000
14.007621	12.128263	21.211355	-0.183720	0.109613	2.507525	0.000000	-0.016419	0.000000	0.000198	0.000020	0.000000	0.000000
14.304943	12.245046	21.150392	-0.179092	0.043667	2.502637	0.000000	-0.022545	0.000000	0.000204	0.000019	0.000000	0.000000
14.745903	12.560508	20.880767	-0.539010	0.565455	2.508309	0.000000	0.048336	0.000000	0.000214	0.000025	0.000000	0.000000
15.186863	13.203009	20.160596	-0.923554	1.061515	2.545325	0.000000	0.119766	0.000000	0.000226	0.000030	0.000000	0.000000
15.627823	14.201904	19.022645	-1.350293	1.509277	2.614108	0.000000	0.192560	0.000000	0.000241	0.000036	0.000000	0.000000
16.068783	15.602830	17.518692	-1.838724	1.888367	2.715440	0.000000	0.267547	0.000000	0.000258	0.000043	0.000000	0.000000
16.514743	17.493487	15.695742	-2.415926	2.182232	2.852168	0.000000	0.346044	0.000000	0.000279	0.000050	0.000000	0.000000
17.063803	19.923362	13.661842	-1.983351	1.543950	3.018433	0.000000	0.258786	0.000000	0.000303	0.000040	0.000000	0.000000
17.612863	21.798006	12.264714	-1.410680	1.015640	3.135462	0.000000	0.166939	0.000000	0.000323	0.000030	0.000000	0.000000
18.161923	22.985001	11.404844	-0.738364	0.559673	3.201178	0.000000	0.072131	0.000000	0.000336	0.000019	0.000000	0.000000
18.710983	23.400502	11.020985	-0.013892	0.143571	3.214416	0.000000	-0.023956	0.000000	0.000344	0.000008	0.000000	0.000000
19.009556	23.449033	10.926436	-0.087688	0.144387	3.209761	0.000000	-0.015581	0.000000	0.000346	0.000009	0.000000	0.000000
19.342889	23.512266	10.840559	-0.102012	0.113244	3.204564	0.000000	-0.015581	0.000000	0.000350	0.000009	0.000000	0.000000
19.676223	23.585049	10.775444	-0.116337	0.082101	3.199368	0.000000	-0.015581	0.000000	0.000353	0.000009	0.000000	0.000000
20.010806	23.668001	10.730831	-0.247979	0.104008	3.194171	0.000000	0.000244	0.000000	0.000356	0.000011	0.000000	0.000000
20.308129	23.819426	10.677310	-0.323362	0.103817	3.194240	0.000000	0.008565	0.000000	0.000359	0.000012	0.000000	0.000000
20.857189	23.763597	10.780796	0.424446	-0.293408	3.172746	0.000000	-0.086734	0.000000	0.000362	0.000000	0.000000	0.000000
21.406249	22.898245	11.329333	1.142272	-0.711531	3.099278	0.000000	-0.180495	0.000000	0.000359	-0.000011	0.000000	0.000000
21.955309	21.284498	12.361991	1.779413	-1.180336	2.975139	0.000000	-0.271055	0.000000	0.000350	-0.000023	0.000000	0.000000
22.504369	19.036344	13.952325	2.290863	-1.733214	2.802532	0.000000	-0.356807	0.000000	0.000334	-0.000034	0.000000	0.000000
22.950329	17.263483	15.382120	1.698513	-1.459357	2.660701	0.000000	-0.279664	0.000000	0.000321	-0.000026	0.000000	0.000000
23.391289	15.995242	16.523825	1.188465	-1.119913	2.553697	0.000000	-0.206161	0.000000	0.000312	-0.000017	0.000000	0.000000
23.832249	15.151273	17.342467	0.732716	-0.729514	2.478553	0.000000	-0.135006	0.000000	0.000306	-0.000009	0.000000	0.000000
24.273209	14.693017	17.800799	0.310443	-0.305922	2.434414	0.000000	-0.065389	0.000000	0.000303	-0.000002	0.000000	0.000000
24.715418	14.599692	17.877747	-0.062033	0.087801	2.420774	0.000000	-0.002436	0.000000	0.000304	0.000006	0.000000	0.000000
25.012741	14.642658	17.830520	-0.082476	0.071042	2.420048	0.000000	-0.002436	0.000000	0.000306	0.000006	0.000000	0.000000
25.346075	14.705282	17.789421	-0.105396	0.052253	2.419234	0.000000	-0.002436	0.000000	0.000308	0.000006	0.000000	0.000000
25.679408	14.783185	17.760849	-0.128315	0.033464	2.418421	0.000000	-0.002436	0.000000	0.000310	0.000006	0.000000	0.000000
26.013991	14.876445	17.745126	-0.030633	-0.129352	2.417579	0.000000	-0.022049	0.000000	0.000311	0.000003	0.000000	0.000000
26.311314	14.900608	17.827109	-0.014205	-0.189975	2.411023	0.000000	-0.027944	0.000000	0.000312	0.000002	0.000000	0.000000
26.752274	15.096528	17.801857	-0.431779	0.247025	2.413794	0.000000	0.040538	0.000000	0.000315	0.000010	0.000000	0.000000
27.193234	15.667992	17.394705	-0.869080	0.672786	2.446833	0.000000	0.109480	0.000000	0.000321	0.000019	0.000000	0.000000
27.634194	16.641109	16.624181	-1.346087	1.067936	2.510515	0.000000	0.179670	0.000000	0.000332	0.000027	0.000000	0.000000
28.075154	18.060340	15.525342	-1.884594	1.414495	2.605565	0.000000	0.251906	0.000000	0.000345	0.000036	0.000000	0.000000
28.521114	20.015139	14.131570	-2.514251	1.697599	2.734668	0.000000	0.327454	0.000000	0.000363	0.000045	0.000000	0.000000
29.070174	22.499687	12.580273	-1.984007	1.144431	2.891803	0.000000	0.244151	0.000000	0.000385	0.000033	0.000000	0.000000
29.619234	24.321084	11.588366	-1.313620	0.672778	3.001947	0.000000	0.156518	0.000000	0.000399	0.000020	0.000000	0.000000
30.168294	25.350672	11.085195	-0.550443	0.249047	3.063149	0.000000	0.066109	0.000000	0.000407	0.000007	0.000000	0.000000
30.717354	25.515724	11.034922	0.251616	-0.156945	3.074321	0.000000	-0.025472	0.000000	0.000407	-0.000006	0.000000	0.000000
31.015927	25.408761	11.119694	0.173073	-0.155712	3.069107	0.000000	-0.017467	0.000000	0.000405	-0.000005	0.000000	0.000000
31.349260	25.297883	11.233737	0.159561	-0.186416	3.063287	0.000000	-0.017467	0.000000	0.000404	-0.000005	0.000000	0.000000
31.682593	25.196013	11.368248	0.146049	-0.217120	3.057466	0.000000	-0.017467	0.000000	0.000402	-0.000005	0.000000	0.000000
32.017177	25.102819	11.523849	0.132487	-0.247938	3.051624	0.000000	-0.017467	0.000000	0.000400	-0.000005	0.000000	0.000000
32.314499	25.027620	11.679427	0.055261	-0.244912	3.046432	0.000000	-0.009534	0.000000	0.000399	-0.000004	0.000000	0.000000
32.863559	24.537697	12.187053	0.831740	-0.685076	3.016349	0.000000	-0.099905	0.000000	0.000393	-0.000017	0.000000	0.000000
33.412619	23.222468	13.201833	1.549469	-1.174038	2.937067	0.000000	-0.188505	0.000000	0.000380	-0.000029	0.000000	0.000000
33.961679	21.174840	14.796050	2.157748	-1.746624	2.809992	0.000000	-0.273761	0.000000	0.000361	-0.000041	0.000000	0.000000
34.510739	18.539449	17.083256	2.613611	-2.443620	2.637378	0.000000	-0.354162	0.000000	0.000335	-0.000053	0.000000	0.000000
34.956699	16.489539	19.129649	1.999441	-2.125956	2.495783	0.000000	-0.281300	0.000000	0.000313	-0.000044	0.000000	0.000000
35.397659	14.960276	20.828628	1.481713	-1.712276	2.387125	0.000000	-0.212070	0.000000	0.000295	-0.000036	0.000000	0.000000
35.838619	13.856147	22.126894	1.031682	-1.220688	2.308430	0.000000	-0.145255	0.000000	0.000281	-0.000029	0.000000	0.000000
36.279579	13.126708	22.965375	0.628785	-0.673559	2.258803	0.000000	-0.080094	0.000000	0.000270	-0.000022	0.000000	0.000000
36.721789	12.737916	23.306304	0.285672	-0.152845	2.237652	0.000000	-0.021319	0.000000	0.000262	-0.000016	0.000000	0.000000
37.019112	12.575549	23.401075	0.260426	-0.165901	2.231318	0.000000	-0.021319	0.000000	0.000257	-0.000016	0.000000	0.000000
37.352445	12.411366	23.516554	0.232122	-0.180537	2.224216	0.000000	-0.021319	0.000000	0.000252	-0.000016	0.000000	0.000000
37.685779	12.266053	23.641791	0.203818	-0.195173	2.217115	0.000000	-0.021319	0.000000	0.000246	-0.000016	0.000000	0.000000
38.020362	12.139171	23.777310	0.175407	-0.209865	2.209987	0.000000	-0.021319	0.000000	0.000241	-0.000016	0.000000	0.000000
38.317684	12.042372	23.905986	0.179626	-0.281419	2.203653	0.000000	-0.026711	0.000000	0.000237	-0.000016	0.000000	0.000000
38.758644	12.037028	23.889107	-0.167465	0.319551	2.205797	0.000000	0.036416	0.000000	0.000231	-0.000010	0.000000	0.000000
39.199604	12.339996	23.346630	-0.522207	0.905982	2.235839	0.000000	0.099958	0.000000	0.000228	-0.000004	0.000000	0.000000
39.640564	12.965118	22.303237	-0.900807	1.451191	2.294122	0.000000	0.164638	0.000000	0.000227	0.000002	0.000000	0.000000
40.081524	13.940955	20.806401	-1.320563	1.930372	2.381311	0.000000	0.231194	0.000000	0.000229	0.000007	0.000000	0.000000
40.527484	15.329730	18.901484	-1.804503	2.323074	2.499869	0.000000	0.300788	0.000000	0.000233	0.000013	0.000000	0.000000
41.076544	17.100397	16.759477	-1.401300	1.601167	2.644503	0.000000	0.225296	0.000000	0.000239	0.000006	0.000000	0.000000
41.625604	18.370989	15.343309	-0.899115	0.993308	2.746531	0.000000	0.145808	0.000000	0.000240	-0.000002	0.000000	0.000000
42.174664	19.051755	14.552109	-0.333420	0.456201	2.804145	0.000000	0.063733	0.000000	0.000237	-0.000010	0.000000	0.000000
42.723724	19.094609	14.329521	0.255825	-0.048411	2.816321	0.000000	-0.019472	0.000000	0.000229	-0.000017	0.000000	0.000000
43.022297	18.976445	14.342335	0.189730	-0.031878	2.812705	0.000000	-0.012127	0.000000	0.000224	-0.000017	0.000000	0.000000
43.502297	18.806883	14.389018	0.163525	-0.065379	2.806892	0.000000	-0.012127	0.000000	0.000216	-0.000017	0.000000	0.000000
43.982297	18.662477	14.467863	0.137320	-0.098881	2.801079	0.000000	-0.012127	0.000000	0.000208	-0.000017	0.000000	0.000000
44.462297	18.543228	14.578869	0.111115	-0.132382	2.795266	0.000000	-0.012127	0.000000	0.000200	-0.000017	0.000000	0.000000
44.942297	18.449136	14.722036	0.084910	-0.165883	2.789452	0.000000	-0.012127	0.000000	0.000192	-0.000017	0.000000	0.000000
45.423547	18.380281	14.897679	-0.032429	-0.125660	2.783641	0.000000	0.001664	0.000000	0.000184	-0.000016	0.000000	0.000000
45.720870	18.404380	14.978429	-0.096637	-0.106859	2.784141	0.000000	0.008928	0.000000	0.000179	-0.000015	0.000000	0.000000
46.269930	18.200676	15.384360	0.465436	-0.636823	2.766495	0.000000	-0.073146	0.000000	0.000169	-0.000021	0.000000	0.000000
46.818990	17.394228	16.393600	0.994633	-1.212147	2.704078	0.000000	-0.153922	0.000000	0.000156	-0.000026	0.000000	0.000000
47.368050	16.042002	18.078036	1.453572	-1.873809	2.597998	0.000000	-0.231969	0.000000	0.000141	-0.000031	0.000000	0.000000
47.917110	14.239512	20.557646	1.809838	-2.668940	2.450136	0.000000	-0.305902	0.000000	0.000122	-0.000035	0.000000	0.000000
48.363070	12.837816	22.760793	1.344390	-2.250518	2.329016	0.000000	-0.237632	0.000000	0.000107	-0.000032	0.000000	0.000000
48.804030	11.832469	24.523205	0.944150	-1.731031	2.238697	0.000000	-0.172465	0.000000	0.000094	-0.000030	0.000000	0.000000
49.244990	11.159821	25.790858	0.587045	-1.132783	2.176653	0.000000	-0.109262	0.000000	0.000081	-0.000027	0.000000	0.000000
49.685950	10.789138	26.506075	0.256761	-0.482995	2.142178	0.000000	-0.047303	0.000000	0.000069	-0.000026	0.000000	0.000000
50.128160	10.703575	26.636004	-0.035675	0.123446	2.134889	0.000000	0.008884	0.000000	0.000058	-0.000024	0.000000	0.000000
50.425482	10.733058	26.565966	-0.063488	0.112114	2.137538	0.000000	0.008884	0.000000	0.000051	-0.000024	0.000000	0.000000
50.758816	10.785778	26.495458	-0.094670	0.099409	2.140507	0.000000	0.008884	0.000000	0.000043	-0.000024	0.000000	0.000000
51.092149	10.859285	26.433421	-0.125852	0.086704	2.143477	0.000000	0.008884	0.000000	0.000035	-0.000024	0.000000	0.000000
51.426732	10.953751	26.380204	-0.068287	-0.140058	2.146436	0.000000	-0.008529	0.000000	0.000027	-0.000024	0.000000	0.000000
51.724055	11.002465	26.466905	-0.068581	-0.216451	2.143907	0.000000	-0.013785	0.000000	0.000020	-0.000024	0.000000	0.000000
52.165015	11.206895	26.362953	-0.396788	0.451294	2.151425	0.000000	0.047870	0.000000	0.000009	-0.000024	0.000000	0.000000
52.605975	11.707648	25.676943	-0.743124	1.098506	2.186225	0.000000	0.110072	0.000000	-0.000001	-0.000024	0.000000	0.000000
53.046935	12.527600	24.440087	-1.123410	1.695737	2.248704	0.000000	0.173527	0.000000	-0.000012	-0.000024	0.000000	0.000000
53.487895	13.704214	22.708661	-1.555022	2.215813	2.339572	0.000000	0.238958	0.000000	-0.000022	-0.000024	0.000000	0.000000
53.933855	15.311454	20.535608	-2.061846	2.636436	2.461371	0.000000	0.307511	0.000000	-0.000033	-0.000025	0.000000	0.000000
54.482915	17.381261	18.089308	-1.685581	1.845298	2.610045	0.000000	0.233201	0.000000	-0.000047	-0.000024	0.000000	0.000000
55.031975	18.969663	16.434931	-1.190255	1.185597	2.716719	0.000000	0.154755	0.000000	-0.000059	-0.000022	0.000000	0.000000
