# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825143	24.970364	-0.012712	-0.027540	2.618435	0.000000	-0.000106	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.840478	24.990594	-0.038192	-0.039613	2.618403	0.000000	-0.000106	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.870665	25.017692	-0.034227	-0.112883	2.618371	0.000000	-0.006527	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.053126	24.839760	-0.381123	0.514859	2.631787	0.000000	0.067436	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.548014	24.116463	-0.745432	1.119176	2.677957	0.000000	0.142167	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.377941	22.880712	-1.143798	1.672571	2.757405	0.000000	0.218518	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.580823	21.188732	-1.594421	2.149865	2.871036	0.000000	0.297357	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.232405	19.092691	-2.122185	2.530473	3.022007	0.000000	0.380073	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.350262	16.738611	-1.712225	1.782309	3.205418	0.000000	0.287035	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.948453	15.131989	-1.181322	1.161095	3.336271	0.000000	0.188906	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.914090	14.158389	-0.566976	0.622584	3.412244	0.000000	0.087427	0.000000	-0.000005	0.000001	0.000000	0.000000
5.304613	21.178964	13.748464	0.087418	0.128417	3.431990	0.000000	-0.015604	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.164022	13.656988	0.017967	0.142037	3.430009	0.000000	-0.006636	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.157295	13.570596	0.002212	0.117137	3.427796	0.000000	-0.006636	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.161072	13.500804	-0.013543	0.092237	3.425584	0.000000	-0.006636	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.175426	13.447444	-0.029357	0.067244	3.423364	0.000000	-0.006636	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.197061	13.414062	-0.098796	0.080084	3.421390	0.000000	0.002304	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.944232	13.586694	0.556546	-0.396354	3.394457	0.000000	-0.100267	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.989186	14.294853	1.172577	-0.901024	3.311611	0.000000	-0.201059	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.399383	15.588978	1.705783	-1.469872	3.174324	0.000000	-0.298284	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.287119	17.561247	2.118500	-2.143415	2.985030	0.000000	-0.390219	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.639064	19.318691	1.590162	-1.780739	2.829312	0.000000	-0.308524	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.440262	20.699303	1.138769	-1.338271	2.710508	0.000000	-0.230827	0.000000	-0.000001	0.000001	0.000000	0.000000
10.425878	12.615194	21.661250	0.739403	-0.834912	2.625355	0.000000	-0.155759	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.126163	22.160765	0.373818	-0.293566	2.572880	0.000000	-0.082465	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	11.950692	22.174603	0.054514	0.206699	2.552468	0.000000	-0.016370	0.000000	0.000000	0.000001	0.000000	0.000000
11.606371	11.925694	22.055847	0.029561	0.192717	2.547600	0.000000	-0.016370	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.916652	21.881673	-0.010724	0.170146	2.539742	0.000000	-0.016370	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.946283	21.729167	-0.051008	0.147575	2.531884	0.000000	-0.016370	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.014588	21.598329	-0.091292	0.125004	2.524026	0.000000	-0.016370	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.121565	21.489159	-0.131577	0.102433	2.516168	0.000000	-0.016370	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.267645	21.401459	-0.171966	0.079803	2.508290	0.000000	-0.016370	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.377322	21.358161	-0.166567	0.013447	2.503422	0.000000	-0.022509	0.000000	0.000003	0.000001	0.000000	0.000000
