# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.710367	25.670817	0.001070	-0.018504	2.618545	0.000000	-0.000176	0.000000	-0.000039	0.000022	0.000000	0.000000
0.601250	11.717472	25.685502	-0.024655	-0.030244	2.618485	0.000000	-0.000176	0.000000	-0.000032	0.000022	0.000000	0.000000
0.898573	11.739683	25.706931	-0.021249	-0.104878	2.618427	0.000000	-0.006599	0.000000	-0.000026	0.000022	0.000000	0.000000
1.339533	11.909289	25.513929	-0.364834	0.540898	2.631803	0.000000	0.067366	0.000000	-0.000017	0.000021	0.000000	0.000000
1.780493	12.388088	24.760123	-0.725088	1.162064	2.677932	0.000000	0.142097	0.000000	-0.000007	0.000021	0.000000	0.000000
2.221453	13.197953	23.479808	-1.118468	1.730357	2.757341	0.000000	0.218446	0.000000	0.000002	0.000021	0.000000	0.000000
2.662413	14.375886	21.731240	-1.562949	2.219921	2.870932	0.000000	0.297283	0.000000	0.000011	0.000021	0.000000	0.000000
3.108373	15.996108	19.568380	-2.083070	2.609630	3.021860	0.000000	0.379996	0.000000	0.000020	0.000021	0.000000	0.000000
3.657433	18.074118	17.138264	-1.679184	1.842452	3.205219	0.000000	0.286964	0.000000	0.000032	0.000020	0.000000	0.000000
4.206493	19.640461	15.474025	-1.156688	1.206507	3.336024	0.000000	0.188842	0.000000	0.000043	0.000019	0.000000	0.000000
4.755553	20.584497	14.457125	-0.552489	0.656500	3.411955	0.000000	0.087371	0.000000	0.000053	0.000018	0.000000	0.000000
5.304613	20.839542	14.015130	0.090736	0.153253	3.431665	0.000000	-0.015650	0.000000	0.000062	0.000016	0.000000	0.000000
5.603185	20.822141	13.908352	0.021968	0.167778	3.429663	0.000000	-0.006688	0.000000	0.000067	0.000016	0.000000	0.000000
5.936519	20.812834	13.804714	0.005952	0.143137	3.427429	0.000000	-0.006688	0.000000	0.000072	0.000016	0.000000	0.000000
6.269852	20.814205	13.717503	-0.010065	0.118496	3.425194	0.000000	-0.006688	0.000000	0.000078	0.000016	0.000000	0.000000
6.604435	20.826319	13.646484	-0.026141	0.093763	3.422951	0.000000	-0.006688	0.000000	0.000083	0.000016	0.000000	0.000000
6.901758	20.846111	13.597264	-0.094854	0.107288	3.420958	0.000000	0.002244	0.000000	0.000088	0.000016	0.000000	0.000000
7.450818	20.595435	13.742739	0.548715	-0.373805	3.393987	0.000000	-0.100312	0.000000	0.000096	0.000013	0.000000	0.000000
7.999878	19.655240	14.427947	1.153526	-0.881524	3.311115	0.000000	-0.201089	0.000000	0.000102	0.000010	0.000000	0.000000
8.548938	18.091935	15.701693	1.676857	-1.452032	3.173812	0.000000	-0.298298	0.000000	0.000107	0.000007	0.000000	0.000000
