# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838399	24.941150	-0.013245	-0.027885	2.616587	0.000000	-0.000427	0.000000	0.000071	0.000128	0.000000	0.000000
0.601250	11.854046	24.961592	-0.038696	-0.039973	2.616419	0.000000	-0.000427	0.000000	0.000110	0.000128	0.000000	0.000000
0.898573	11.884525	24.988909	-0.034712	-0.113052	2.616254	0.000000	-0.006834	0.000000	0.000148	0.000128	0.000000	0.000000
1.339533	12.067577	24.811460	-0.381939	0.513935	2.629468	0.000000	0.067072	0.000000	0.000205	0.000132	0.000000	0.000000
1.780493	12.563367	24.089294	-0.746618	1.117539	2.675406	0.000000	0.141741	0.000000	0.000265	0.000138	0.000000	0.000000
2.221453	13.394549	22.855269	-1.145409	1.670296	2.754592	0.000000	0.218023	0.000000	0.000327	0.000146	0.000000	0.000000
2.662413	14.599098	21.165531	-1.596532	2.147055	2.867926	0.000000	0.296786	0.000000	0.000394	0.000155	0.000000	0.000000
3.108373	16.252868	19.072176	-2.124909	2.527265	3.018556	0.000000	0.379419	0.000000	0.000465	0.000166	0.000000	0.000000
3.657433	18.373460	16.721149	-1.714345	1.779892	3.201558	0.000000	0.286498	0.000000	0.000552	0.000150	0.000000	0.000000
4.206493	19.973631	15.116813	-1.182682	1.159299	3.332078	0.000000	0.188498	0.000000	0.000630	0.000131	0.000000	0.000000
4.755553	20.940342	14.144897	-0.567476	0.621280	3.407802	0.000000	0.087156	0.000000	0.000696	0.000109	0.000000	0.000000
5.304613	21.205307	13.736172	0.087818	0.127514	3.427389	0.000000	-0.015730	0.000000	0.000749	0.000086	0.000000	0.000000
5.603185	21.189952	13.645404	0.018666	0.140846	3.425323	0.000000	-0.006831	0.000000	0.000776	0.000088	0.000000	0.000000
5.936519	21.182753	13.559811	0.002930	0.115933	3.423017	0.000000	-0.006831	0.000000	0.000805	0.000088	0.000000	0.000000
6.269852	21.186045	13.490826	-0.012806	0.091021	3.420710	0.000000	-0.006831	0.000000	0.000834	0.000088	0.000000	0.000000
6.604435	21.199900	13.438285	-0.028602	0.066014	3.418395	0.000000	-0.006831	0.000000	0.000864	0.000088	0.000000	0.000000
6.901758	21.221081	13.405637	-0.097670	0.078575	3.416338	0.000000	0.002028	0.000000	0.000890	0.000090	0.000000	0.000000
7.450818	20.966600	13.579810	0.558453	-0.397665	3.389258	0.000000	-0.100379	0.000000	0.000931	0.000061	0.000000	0.000000
