# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835740	24.937485	-0.013743	-0.027808	2.618079	0.000000	-0.000140	0.000000	0.000012	0.000021	0.000000	0.000000
0.601250	11.851689	24.957881	-0.039200	-0.039898	2.618031	0.000000	-0.000140	0.000000	0.000018	0.000021	0.000000	0.000000
0.898573	11.882469	24.985154	-0.035193	-0.113079	2.617984	0.000000	-0.006558	0.000000	0.000024	0.000021	0.000000	0.000000
1.339533	12.065911	24.807774	-0.382384	0.513808	2.631375	0.000000	0.067395	0.000000	0.000033	0.000021	0.000000	0.000000
1.780493	12.562066	24.085765	-0.747045	1.117317	2.677515	0.000000	0.142115	0.000000	0.000043	0.000022	0.000000	0.000000
2.221453	13.393601	22.851979	-1.145837	1.669989	2.756928	0.000000	0.218454	0.000000	0.000053	0.000024	0.000000	0.000000
2.662413	14.598508	21.162551	-1.596980	2.146678	2.870519	0.000000	0.297281	0.000000	0.000064	0.000025	0.000000	0.000000
3.108373	16.252657	19.069569	-2.125388	2.526826	3.021441	0.000000	0.379983	0.000000	0.000075	0.000027	0.000000	0.000000
3.657433	18.373766	16.718975	-1.714891	1.779562	3.204795	0.000000	0.286964	0.000000	0.000090	0.000024	0.000000	0.000000
4.206493	19.974511	15.114965	-1.183261	1.159053	3.335602	0.000000	0.188856	0.000000	0.000102	0.000021	0.000000	0.000000
4.755553	20.941820	14.143289	-0.568052	0.621100	3.411544	0.000000	0.087398	0.000000	0.000113	0.000018	0.000000	0.000000
5.304613	21.207369	13.734736	0.087283	0.127387	3.431273	0.000000	-0.015610	0.000000	0.000121	0.000014	0.000000	0.000000
5.603185	21.192511	13.643925	0.017836	0.140916	3.429282	0.000000	-0.006654	0.000000	0.000126	0.000014	0.000000	0.000000
5.936519	21.185865	13.558286	0.002102	0.116000	3.427059	0.000000	-0.006654	0.000000	0.000130	0.000014	0.000000	0.000000
6.269852	21.189708	13.489258	-0.013632	0.091084	3.424837	0.000000	-0.006654	0.000000	0.000135	0.000014	0.000000	0.000000
6.604435	21.204114	13.436675	-0.029425	0.066075	3.422606	0.000000	-0.006654	0.000000	0.000140	0.000014	0.000000	0.000000
6.901758	21.225785	13.403992	-0.098851	0.078833	3.420623	0.000000	0.002273	0.000000	0.000144	0.000015	0.000000	0.000000
7.450818	20.972491	13.577849	0.557449	-0.397346	3.393673	0.000000	-0.100273	0.000000	0.000151	0.000010	0.000000	0.000000
7.999878	20.015954	14.286988	1.174374	-0.901826	3.310828	0.000000	-0.201040	0.000000	0.000155	0.000005	0.000000	0.000000
8.548938	18.423740	15.581919	1.708346	-1.470542	3.173557	0.000000	-0.298241	0.000000	0.000156	-0.000000	0.000000	0.000000
9.097998	16.308316	17.554879	2.121648	-2.144002	2.984295	0.000000	-0.390151	0.000000	0.000155	-0.000005	0.000000	0.000000
9.543958	14.657751	19.312968	1.592653	-1.781587	2.828605	0.000000	-0.308475	0.000000	0.000153	-0.000001	0.000000	0.000000
9.984918	13.456993	20.694433	1.140725	-1.339342	2.709819	0.000000	-0.230795	0.000000	0.000154	0.000003	0.000000	0.000000
10.425878	12.630400	21.657407	0.740915	-0.836157	2.624673	0.000000	-0.155745	0.000000	0.000156	0.000007	0.000000	0.000000
10.866838	12.140207	22.158077	0.374954	-0.294928	2.572198	0.000000	-0.082468	0.000000	0.000160	0.000011	0.000000	0.000000
11.309048	11.963878	22.173149	0.055313	0.205365	2.551776	0.000000	-0.016378	0.000000	0.000165	0.000015	0.000000	0.000000
11.606371	11.938398	22.055185	0.030385	0.191390	2.546902	0.000000	-0.016378	0.000000	0.000170	0.000015	0.000000	0.000000
12.086371	11.928545	21.882279	-0.009858	0.168829	2.539033	0.000000	-0.016378	0.000000	0.000177	0.000015	0.000000	0.000000
