# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835429	24.937041	-0.013802	-0.027797	2.618264	0.000000	-0.000103	0.000000	0.000004	0.000007	0.000000	0.000000
0.601250	11.851414	24.957431	-0.039260	-0.039887	2.618231	0.000000	-0.000103	0.000000	0.000006	0.000007	0.000000	0.000000
0.898573	11.882231	24.984697	-0.035250	-0.113081	2.618198	0.000000	-0.006524	0.000000	0.000008	0.000007	0.000000	0.000000
1.339533	12.065719	24.807324	-0.382437	0.513793	2.631612	0.000000	0.067435	0.000000	0.000012	0.000008	0.000000	0.000000
1.780493	12.561918	24.085333	-0.747097	1.117291	2.677776	0.000000	0.142162	0.000000	0.000015	0.000008	0.000000	0.000000
2.221453	13.393495	22.851575	-1.145889	1.669953	2.757218	0.000000	0.218508	0.000000	0.000019	0.000008	0.000000	0.000000
2.662413	14.598445	21.162184	-1.597034	2.146633	2.870841	0.000000	0.297342	0.000000	0.000022	0.000009	0.000000	0.000000
3.108373	16.252640	19.069247	-2.125446	2.526774	3.021800	0.000000	0.380053	0.000000	0.000027	0.000009	0.000000	0.000000
3.657433	18.373811	16.718705	-1.714956	1.779523	3.205197	0.000000	0.287022	0.000000	0.000032	0.000009	0.000000	0.000000
4.206493	19.974624	15.114734	-1.183331	1.159023	3.336041	0.000000	0.188900	0.000000	0.000036	0.000007	0.000000	0.000000
4.755553	20.942005	14.143086	-0.568120	0.621079	3.412009	0.000000	0.087428	0.000000	0.000040	0.000006	0.000000	0.000000
5.304613	21.207623	13.734553	0.087219	0.127372	3.431756	0.000000	-0.015595	0.000000	0.000043	0.000005	0.000000	0.000000
5.603185	21.192825	13.643735	0.017735	0.140926	3.429775	0.000000	-0.006631	0.000000	0.000044	0.000005	0.000000	0.000000
5.936519	21.186246	13.558090	0.002001	0.116010	3.427562	0.000000	-0.006631	0.000000	0.000046	0.000005	0.000000	0.000000
6.269852	21.190156	13.489056	-0.013732	0.091093	3.425350	0.000000	-0.006631	0.000000	0.000048	0.000005	0.000000	0.000000
6.604435	21.204629	13.436467	-0.029525	0.066084	3.423130	0.000000	-0.006631	0.000000	0.000049	0.000005	0.000000	0.000000
6.901758	21.226359	13.403778	-0.098996	0.078867	3.421157	0.000000	0.002304	0.000000	0.000051	0.000005	0.000000	0.000000
