# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838207	24.940894	-0.013280	-0.027880	2.616690	0.000000	-0.000408	0.000000	0.000067	0.000121	0.000000	0.000000
0.601250	11.853876	24.961333	-0.038732	-0.039968	2.616530	0.000000	-0.000408	0.000000	0.000103	0.000121	0.000000	0.000000
0.898573	11.884376	24.988647	-0.034746	-0.113054	2.616373	0.000000	-0.006815	0.000000	0.000139	0.000120	0.000000	0.000000
1.339533	12.067456	24.811203	-0.381971	0.513926	2.629599	0.000000	0.067094	0.000000	0.000193	0.000125	0.000000	0.000000
1.780493	12.563272	24.089049	-0.746648	1.117523	2.675551	0.000000	0.141767	0.000000	0.000250	0.000130	0.000000	0.000000
2.221453	13.394478	22.855041	-1.145439	1.670274	2.754752	0.000000	0.218052	0.000000	0.000309	0.000138	0.000000	0.000000
2.662413	14.599053	21.165325	-1.596563	2.147029	2.868104	0.000000	0.296820	0.000000	0.000371	0.000146	0.000000	0.000000
3.108373	16.252849	19.071996	-2.124943	2.527234	3.018754	0.000000	0.379458	0.000000	0.000439	0.000157	0.000000	0.000000
3.657433	18.373478	16.720999	-1.714383	1.779869	3.201780	0.000000	0.286530	0.000000	0.000521	0.000141	0.000000	0.000000
4.206493	19.973689	15.116687	-1.182723	1.159281	3.332319	0.000000	0.188522	0.000000	0.000594	0.000123	0.000000	0.000000
4.755553	20.940444	14.144788	-0.567516	0.621267	3.408059	0.000000	0.087172	0.000000	0.000656	0.000103	0.000000	0.000000
5.304613	21.205449	13.736076	0.087780	0.127504	3.427655	0.000000	-0.015722	0.000000	0.000707	0.000081	0.000000	0.000000
5.603185	21.190129	13.645305	0.018608	0.140850	3.425594	0.000000	-0.006819	0.000000	0.000731	0.000083	0.000000	0.000000
5.936519	21.182969	13.559709	0.002872	0.115937	3.423294	0.000000	-0.006819	0.000000	0.000759	0.000083	0.000000	0.000000
6.269852	21.186300	13.490722	-0.012864	0.091024	3.420993	0.000000	-0.006819	0.000000	0.000787	0.000083	0.000000	0.000000
6.604435	21.200193	13.438178	-0.028659	0.066018	3.418684	0.000000	-0.006819	0.000000	0.000814	0.000083	0.000000	0.000000
6.901758	21.221409	13.405528	-0.097752	0.078592	3.416632	0.000000	0.002045	0.000000	0.000839	0.000085	0.000000	0.000000
7.450818	20.967009	13.579681	0.558383	-0.397644	3.389560	0.000000	-0.100372	0.000000	0.000878	0.000057	0.000000	0.000000
7.999878	20.009570	14.289196	1.175077	-0.902204	3.306678	0.000000	-0.201007	0.000000	0.000902	0.000028	0.000000	0.000000
8.548938	18.416722	15.584612	1.708766	-1.471027	3.169453	0.000000	-0.298076	0.000000	0.000909	-0.000001	0.000000	0.000000
9.097998	16.300981	17.558202	2.121752	-2.144632	2.980322	0.000000	-0.389859	0.000000	0.000901	-0.000030	0.000000	0.000000
9.543958	14.650267	19.316832	1.592847	-1.782135	2.824745	0.000000	-0.308279	0.000000	0.000892	-0.000007	0.000000	0.000000
9.984918	13.449275	20.698756	1.141037	-1.339798	2.706021	0.000000	-0.230697	0.000000	0.000894	0.000016	0.000000	0.000000
