# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836990	24.939236	-0.013506	-0.027848	2.617360	0.000000	-0.000279	0.000000	0.000041	0.000073	0.000000	0.000000
0.601250	11.852796	24.959656	-0.038960	-0.039937	2.617254	0.000000	-0.000279	0.000000	0.000063	0.000073	0.000000	0.000000
0.898573	11.883433	24.986952	-0.034965	-0.113069	2.617149	0.000000	-0.006692	0.000000	0.000084	0.000073	0.000000	0.000000
1.339533	12.066690	24.809541	-0.382173	0.513866	2.630454	0.000000	0.067238	0.000000	0.000117	0.000075	0.000000	0.000000
1.780493	12.562671	24.087459	-0.746842	1.117421	2.676496	0.000000	0.141934	0.000000	0.000151	0.000079	0.000000	0.000000
2.221453	13.394039	22.853560	-1.145633	1.670134	2.755799	0.000000	0.218245	0.000000	0.000186	0.000083	0.000000	0.000000
2.662413	14.598775	21.163985	-1.596766	2.146857	2.869266	0.000000	0.297041	0.000000	0.000224	0.000088	0.000000	0.000000
3.108373	16.252744	19.070826	-2.125160	2.527035	3.020047	0.000000	0.379710	0.000000	0.000265	0.000095	0.000000	0.000000
3.657433	18.373607	16.720025	-1.714631	1.779719	3.203230	0.000000	0.286738	0.000000	0.000314	0.000085	0.000000	0.000000
4.206493	19.974078	15.115861	-1.182986	1.159169	3.333898	0.000000	0.188682	0.000000	0.000358	0.000074	0.000000	0.000000
4.755553	20.941105	14.144071	-0.567778	0.621184	3.409735	0.000000	0.087281	0.000000	0.000396	0.000062	0.000000	0.000000
5.304613	21.206376	13.735438	0.087537	0.127446	3.429394	0.000000	-0.015668	0.000000	0.000426	0.000049	0.000000	0.000000
5.603185	21.191281	13.644649	0.018232	0.140880	3.427367	0.000000	-0.006740	0.000000	0.000441	0.000050	0.000000	0.000000
5.936519	21.184371	13.559034	0.002497	0.115965	3.425104	0.000000	-0.006740	0.000000	0.000458	0.000050	0.000000	0.000000
6.269852	21.187951	13.490029	-0.013238	0.091051	3.422840	0.000000	-0.006740	0.000000	0.000474	0.000050	0.000000	0.000000
6.604435	21.202093	13.437468	-0.029031	0.066043	3.420569	0.000000	-0.006740	0.000000	0.000491	0.000050	0.000000	0.000000
6.901758	21.223530	13.404804	-0.098284	0.078705	3.418550	0.000000	0.002154	0.000000	0.000506	0.000051	0.000000	0.000000
7.450818	20.969666	13.578817	0.557931	-0.397503	3.391537	0.000000	-0.100324	0.000000	0.000530	0.000034	0.000000	0.000000
7.999878	20.012663	14.288155	1.174737	-0.902026	3.308672	0.000000	-0.201023	0.000000	0.000544	0.000017	0.000000	0.000000
8.548938	18.420121	15.583343	1.708563	-1.470799	3.171425	0.000000	-0.298156	0.000000	0.000548	-0.000001	0.000000	0.000000
