# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838830	24.941726	-0.013166	-0.027895	2.616357	0.000000	-0.000471	0.000000	0.000080	0.000144	0.000000	0.000000
0.601250	11.854429	24.962174	-0.038616	-0.039982	2.616172	0.000000	-0.000471	0.000000	0.000124	0.000144	0.000000	0.000000
0.898573	11.884861	24.989496	-0.034635	-0.113046	2.615989	0.000000	-0.006876	0.000000	0.000167	0.000144	0.000000	0.000000
1.339533	12.067851	24.812034	-0.381869	0.513957	2.629175	0.000000	0.067023	0.000000	0.000231	0.000149	0.000000	0.000000
1.780493	12.563583	24.089843	-0.746550	1.117575	2.675083	0.000000	0.141684	0.000000	0.000298	0.000156	0.000000	0.000000
2.221453	13.394708	22.855780	-1.145341	1.670345	2.754233	0.000000	0.217957	0.000000	0.000369	0.000165	0.000000	0.000000
2.662413	14.599201	21.165992	-1.596461	2.147115	2.867528	0.000000	0.296711	0.000000	0.000444	0.000175	0.000000	0.000000
3.108373	16.252911	19.072578	-2.124834	2.527335	3.018114	0.000000	0.379333	0.000000	0.000525	0.000188	0.000000	0.000000
3.657433	18.373422	16.721482	-1.714259	1.779945	3.201062	0.000000	0.286427	0.000000	0.000623	0.000169	0.000000	0.000000
4.206493	19.973501	15.117094	-1.182590	1.159338	3.331539	0.000000	0.188443	0.000000	0.000710	0.000147	0.000000	0.000000
4.755553	20.940117	14.145139	-0.567384	0.621309	3.407230	0.000000	0.087119	0.000000	0.000784	0.000123	0.000000	0.000000
5.304613	21.204988	13.736387	0.087904	0.127535	3.426795	0.000000	-0.015748	0.000000	0.000845	0.000097	0.000000	0.000000
5.603185	21.189555	13.645624	0.018796	0.140838	3.424718	0.000000	-0.006858	0.000000	0.000874	0.000099	0.000000	0.000000
5.936519	21.182270	13.560037	0.003060	0.115925	3.422399	0.000000	-0.006858	0.000000	0.000907	0.000099	0.000000	0.000000
6.269852	21.185476	13.491057	-0.012677	0.091013	3.420080	0.000000	-0.006858	0.000000	0.000940	0.000099	0.000000	0.000000
6.604435	21.199244	13.438521	-0.028473	0.066007	3.417752	0.000000	-0.006858	0.000000	0.000973	0.000099	0.000000	0.000000
6.901758	21.220349	13.405877	-0.097487	0.078537	3.415683	0.000000	0.001991	0.000000	0.001003	0.000102	0.000000	0.000000
