# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838772	24.941648	-0.013176	-0.027893	2.616388	0.000000	-0.000465	0.000000	0.000079	0.000142	0.000000	0.000000
0.601250	11.854378	24.962095	-0.038627	-0.039981	2.616205	0.000000	-0.000465	0.000000	0.000122	0.000142	0.000000	0.000000
0.898573	11.884815	24.989417	-0.034646	-0.113047	2.616024	0.000000	-0.006871	0.000000	0.000164	0.000142	0.000000	0.000000
1.339533	12.067814	24.811957	-0.381878	0.513954	2.629214	0.000000	0.067030	0.000000	0.000228	0.000147	0.000000	0.000000
1.780493	12.563554	24.089769	-0.746559	1.117570	2.675126	0.000000	0.141692	0.000000	0.000294	0.000154	0.000000	0.000000
2.221453	13.394687	22.855711	-1.145350	1.670338	2.754281	0.000000	0.217966	0.000000	0.000363	0.000162	0.000000	0.000000
2.662413	14.599187	21.165930	-1.596471	2.147107	2.867582	0.000000	0.296721	0.000000	0.000437	0.000172	0.000000	0.000000
3.108373	16.252905	19.072524	-2.124844	2.527325	3.018173	0.000000	0.379345	0.000000	0.000517	0.000185	0.000000	0.000000
3.657433	18.373427	16.721437	-1.714270	1.779938	3.201129	0.000000	0.286437	0.000000	0.000613	0.000166	0.000000	0.000000
4.206493	19.973518	15.117057	-1.182603	1.159333	3.331611	0.000000	0.188451	0.000000	0.000699	0.000145	0.000000	0.000000
4.755553	20.940147	14.145107	-0.567396	0.621305	3.407307	0.000000	0.087124	0.000000	0.000772	0.000121	0.000000	0.000000
5.304613	21.205031	13.736358	0.087892	0.127532	3.426875	0.000000	-0.015746	0.000000	0.000832	0.000095	0.000000	0.000000
5.603185	21.189608	13.645595	0.018779	0.140839	3.424799	0.000000	-0.006855	0.000000	0.000861	0.000098	0.000000	0.000000
5.936519	21.182335	13.560006	0.003042	0.115926	3.422482	0.000000	-0.006855	0.000000	0.000893	0.000098	0.000000	0.000000
6.269852	21.185552	13.491026	-0.012694	0.091014	3.420164	0.000000	-0.006855	0.000000	0.000926	0.000098	0.000000	0.000000
6.604435	21.199332	13.438489	-0.028490	0.066008	3.417838	0.000000	-0.006855	0.000000	0.000959	0.000098	0.000000	0.000000
6.901758	21.220447	13.405845	-0.097511	0.078542	3.415771	0.000000	0.001996	0.000000	0.000988	0.000100	0.000000	0.000000
7.450818	20.965805	13.580058	0.558588	-0.397705	3.388674	0.000000	-0.100393	0.000000	0.001034	0.000067	0.000000	0.000000
7.999878	20.008168	14.289651	1.175230	-0.902281	3.305783	0.000000	-0.201000	0.000000	0.001061	0.000033	0.000000	0.000000
8.548938	18.415181	15.585167	1.708858	-1.471127	3.168569	0.000000	-0.298041	0.000000	0.001070	-0.000001	0.000000	0.000000
9.097998	16.299372	17.558886	2.121775	-2.144761	2.979466	0.000000	-0.389795	0.000000	0.001060	-0.000036	0.000000	0.000000
9.543958	14.648626	19.317629	1.592890	-1.782247	2.823914	0.000000	-0.308236	0.000000	0.001050	-0.000008	0.000000	0.000000
9.984918	13.447583	20.699647	1.141105	-1.339892	2.705204	0.000000	-0.230675	0.000000	0.001053	0.000019	0.000000	0.000000
10.425878	12.620578	21.663060	0.741457	-0.836570	2.620073	0.000000	-0.155741	0.000000	0.001067	0.000046	0.000000	0.000000
10.866838	12.129827	22.164033	0.375685	-0.295184	2.567551	0.000000	-0.082582	0.000000	0.001094	0.000074	0.000000	0.000000
11.309048	11.952768	22.179255	0.055969	0.205734	2.547019	0.000000	-0.016543	0.000000	0.001133	0.000100	0.000000	0.000000
11.606371	11.926905	22.061070	0.031016	0.191762	2.542071	0.000000	-0.016543	0.000000	0.001162	0.000100	0.000000	0.000000
