# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838701	24.941554	-0.013189	-0.027892	2.616425	0.000000	-0.000458	0.000000	0.000077	0.000140	0.000000	0.000000
0.601250	11.854315	24.962000	-0.038640	-0.039979	2.616245	0.000000	-0.000458	0.000000	0.000119	0.000140	0.000000	0.000000
0.898573	11.884760	24.989321	-0.034658	-0.113048	2.616068	0.000000	-0.006864	0.000000	0.000161	0.000139	0.000000	0.000000
1.339533	12.067769	24.811863	-0.381890	0.513950	2.629262	0.000000	0.067038	0.000000	0.000223	0.000144	0.000000	0.000000
1.780493	12.563518	24.089679	-0.746570	1.117565	2.675179	0.000000	0.141701	0.000000	0.000288	0.000151	0.000000	0.000000
2.221453	13.394660	22.855628	-1.145361	1.670330	2.754340	0.000000	0.217977	0.000000	0.000357	0.000159	0.000000	0.000000
2.662413	14.599170	21.165855	-1.596482	2.147097	2.867647	0.000000	0.296733	0.000000	0.000429	0.000169	0.000000	0.000000
3.108373	16.252898	19.072458	-2.124857	2.527314	3.018245	0.000000	0.379359	0.000000	0.000507	0.000181	0.000000	0.000000
3.657433	18.373433	16.721383	-1.714284	1.779929	3.201209	0.000000	0.286448	0.000000	0.000602	0.000163	0.000000	0.000000
4.206493	19.973539	15.117011	-1.182618	1.159326	3.331699	0.000000	0.188459	0.000000	0.000686	0.000143	0.000000	0.000000
4.755553	20.940184	14.145067	-0.567411	0.621300	3.407400	0.000000	0.087130	0.000000	0.000758	0.000119	0.000000	0.000000
5.304613	21.205083	13.736323	0.087878	0.127529	3.426972	0.000000	-0.015743	0.000000	0.000816	0.000094	0.000000	0.000000
5.603185	21.189673	13.645559	0.018757	0.140840	3.424898	0.000000	-0.006850	0.000000	0.000845	0.000096	0.000000	0.000000
5.936519	21.182414	13.559970	0.003021	0.115928	3.422582	0.000000	-0.006850	0.000000	0.000877	0.000096	0.000000	0.000000
6.269852	21.185645	13.490989	-0.012716	0.091015	3.420267	0.000000	-0.006850	0.000000	0.000909	0.000096	0.000000	0.000000
6.604435	21.199439	13.438451	-0.028511	0.066009	3.417943	0.000000	-0.006850	0.000000	0.000941	0.000096	0.000000	0.000000
6.901758	21.220567	13.405806	-0.097541	0.078549	3.415878	0.000000	0.002002	0.000000	0.000969	0.000098	0.000000	0.000000
7.450818	20.965955	13.580012	0.558562	-0.397698	3.388784	0.000000	-0.100390	0.000000	0.001014	0.000066	0.000000	0.000000
7.999878	20.008343	14.289595	1.175211	-0.902272	3.305894	0.000000	-0.201000	0.000000	0.001042	0.000033	0.000000	0.000000
8.548938	18.415373	15.585099	1.708846	-1.471115	3.168679	0.000000	-0.298045	0.000000	0.001050	-0.000001	0.000000	0.000000
9.097998	16.299572	17.558802	2.121772	-2.144745	2.979572	0.000000	-0.389803	0.000000	0.001040	-0.000035	0.000000	0.000000
9.543958	14.648830	19.317530	1.592884	-1.782233	2.824017	0.000000	-0.308242	0.000000	0.001031	-0.000008	0.000000	0.000000
9.984918	13.447793	20.699537	1.141097	-1.339880	2.705305	0.000000	-0.230678	0.000000	0.001033	0.000019	0.000000	0.000000
10.425878	12.620798	21.662941	0.741445	-0.836562	2.620174	0.000000	-0.155742	0.000000	0.001047	0.000045	0.000000	0.000000
10.866838	12.130059	22.163908	0.375668	-0.295179	2.567653	0.000000	-0.082580	0.000000	0.001073	0.000073	0.000000	0.000000
11.309048	11.953016	22.179126	0.055954	0.205726	2.547124	0.000000	-0.016540	0.000000	0.001112	0.000098	0.000000	0.000000
11.606371	11.927162	22.060947	0.031002	0.191753	2.542177	0.000000	-0.016540	0.000000	0.001141	0.000098	0.000000	0.000000
12.086371	11.916736	21.887691	-0.009281	0.169195	2.534191	0.000000	-0.016540	0.000000	0.001188	0.000098	0.000000	0.000000
12.566371	11.944981	21.736091	-0.049564	0.146637	2.526205	0.000000	-0.016540	0.000000	0.001235	0.000098	0.000000	0.000000
13.046371	12.011898	21.606147	-0.089847	0.124080	2.518219	0.000000	-0.016540	0.000000	0.001282	0.000098	0.000000	0.000000
13.526371	12.117487	21.497859	-0.130130	0.101522	2.510232	0.000000	-0.016540	0.000000	0.001329	0.000098	0.000000	0.000000
14.007621	12.262173	21.411028	-0.170517	0.078905	2.502226	0.000000	-0.016540	0.000000	0.001376	0.000098	0.000000	0.000000
14.304943	12.370989	21.368264	-0.165537	0.013259	2.497279	0.000000	-0.022582	0.000000	0.001406	0.000095	0.000000	0.000000
14.745903	12.675627	21.122657	-0.527883	0.541593	2.502865	0.000000	0.048161	0.000000	0.001455	0.000132	0.000000	0.000000
15.186863	13.309228	20.420219	-0.914349	1.045285	2.539722	0.000000	0.119452	0.000000	0.001522	0.000170	0.000000	0.000000
15.627823	14.300743	19.292911	-1.342593	1.501415	2.608269	0.000000	0.192101	0.000000	0.001606	0.000210	0.000000	0.000000
16.068783	15.695477	17.792025	-1.832182	1.889230	2.709285	0.000000	0.266936	0.000000	0.001708	0.000253	0.000000	0.000000
16.514743	17.580806	15.964332	-2.410282	2.191870	2.845610	0.000000	0.345276	0.000000	0.001831	0.000299	0.000000	0.000000
17.063803	20.002076	13.923395	-1.973194	1.547119	3.011399	0.000000	0.258234	0.000000	0.001978	0.000237	0.000000	0.000000
17.612863	21.863497	12.526178	-1.396712	1.012572	3.128100	0.000000	0.166614	0.000000	0.002090	0.000171	0.000000	0.000000
18.161923	23.033567	11.673158	-0.721561	0.550151	3.193645	0.000000	0.072042	0.000000	0.002166	0.000102	0.000000	0.000000
