# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838869	24.941778	-0.013159	-0.027895	2.616336	0.000000	-0.000475	0.000000	0.000081	0.000146	0.000000	0.000000
0.601250	11.854464	24.962226	-0.038609	-0.039983	2.616149	0.000000	-0.000475	0.000000	0.000125	0.000146	0.000000	0.000000
0.898573	11.884891	24.989549	-0.034628	-0.113045	2.615965	0.000000	-0.006880	0.000000	0.000168	0.000146	0.000000	0.000000
1.339533	12.067876	24.812086	-0.381862	0.513959	2.629149	0.000000	0.067019	0.000000	0.000233	0.000151	0.000000	0.000000
1.780493	12.563603	24.089893	-0.746544	1.117579	2.675053	0.000000	0.141679	0.000000	0.000301	0.000158	0.000000	0.000000
2.221453	13.394723	22.855826	-1.145335	1.670350	2.754201	0.000000	0.217951	0.000000	0.000373	0.000166	0.000000	0.000000
2.662413	14.599210	21.166034	-1.596455	2.147121	2.867493	0.000000	0.296704	0.000000	0.000448	0.000177	0.000000	0.000000
3.108373	16.252915	19.072614	-2.124827	2.527341	3.018074	0.000000	0.379325	0.000000	0.000530	0.000190	0.000000	0.000000
3.657433	18.373418	16.721512	-1.714251	1.779950	3.201017	0.000000	0.286421	0.000000	0.000629	0.000171	0.000000	0.000000
4.206493	19.973489	15.117120	-1.182582	1.159341	3.331490	0.000000	0.188438	0.000000	0.000717	0.000149	0.000000	0.000000
4.755553	20.940097	14.145161	-0.567376	0.621312	3.407178	0.000000	0.087116	0.000000	0.000792	0.000125	0.000000	0.000000
5.304613	21.204959	13.736406	0.087911	0.127537	3.426741	0.000000	-0.015750	0.000000	0.000853	0.000098	0.000000	0.000000
5.603185	21.189519	13.645644	0.018808	0.140837	3.424663	0.000000	-0.006861	0.000000	0.000883	0.000100	0.000000	0.000000
5.936519	21.182226	13.560057	0.003071	0.115924	3.422343	0.000000	-0.006861	0.000000	0.000916	0.000100	0.000000	0.000000
6.269852	21.185424	13.491078	-0.012665	0.091012	3.420023	0.000000	-0.006861	0.000000	0.000950	0.000100	0.000000	0.000000
6.604435	21.199184	13.438542	-0.028461	0.066006	3.417694	0.000000	-0.006861	0.000000	0.000983	0.000100	0.000000	0.000000
6.901758	21.220282	13.405898	-0.097470	0.078534	3.415624	0.000000	0.001988	0.000000	0.001013	0.000103	0.000000	0.000000
