# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836636	24.938745	-0.013573	-0.027837	2.617560	0.000000	-0.000240	0.000000	0.000033	0.000058	0.000000	0.000000
0.601250	11.852482	24.959159	-0.039028	-0.039926	2.617470	0.000000	-0.000240	0.000000	0.000050	0.000058	0.000000	0.000000
0.898573	11.883159	24.986449	-0.035029	-0.113072	2.617381	0.000000	-0.006655	0.000000	0.000068	0.000058	0.000000	0.000000
1.339533	12.066468	24.809046	-0.382232	0.513850	2.630711	0.000000	0.067282	0.000000	0.000094	0.000060	0.000000	0.000000
1.780493	12.562499	24.086986	-0.746899	1.117392	2.676780	0.000000	0.141984	0.000000	0.000121	0.000063	0.000000	0.000000
2.221453	13.393913	22.853118	-1.145691	1.670093	2.756113	0.000000	0.218303	0.000000	0.000149	0.000067	0.000000	0.000000
2.662413	14.598698	21.163585	-1.596826	2.146807	2.869614	0.000000	0.297108	0.000000	0.000180	0.000071	0.000000	0.000000
3.108373	16.252717	19.070475	-2.125224	2.526977	3.020434	0.000000	0.379786	0.000000	0.000212	0.000076	0.000000	0.000000
3.657433	18.373649	16.719733	-1.714704	1.779675	3.203665	0.000000	0.286801	0.000000	0.000252	0.000068	0.000000	0.000000
4.206493	19.974197	15.115612	-1.183063	1.159136	3.334372	0.000000	0.188730	0.000000	0.000287	0.000060	0.000000	0.000000
4.755553	20.941303	14.143854	-0.567855	0.621160	3.410238	0.000000	0.087313	0.000000	0.000317	0.000050	0.000000	0.000000
5.304613	21.206653	13.735244	0.087465	0.127429	3.429917	0.000000	-0.015652	0.000000	0.000342	0.000039	0.000000	0.000000
5.603185	21.191624	13.644450	0.018121	0.140889	3.427899	0.000000	-0.006716	0.000000	0.000354	0.000040	0.000000	0.000000
5.936519	21.184788	13.558828	0.002387	0.115974	3.425647	0.000000	-0.006716	0.000000	0.000367	0.000040	0.000000	0.000000
6.269852	21.188442	13.489817	-0.013348	0.091059	3.423395	0.000000	-0.006716	0.000000	0.000380	0.000040	0.000000	0.000000
6.604435	21.202658	13.437251	-0.029142	0.066051	3.421135	0.000000	-0.006716	0.000000	0.000394	0.000040	0.000000	0.000000
6.901758	21.224160	13.404581	-0.098443	0.078740	3.419126	0.000000	0.002187	0.000000	0.000406	0.000041	0.000000	0.000000
7.450818	20.970456	13.578552	0.557796	-0.397460	3.392131	0.000000	-0.100310	0.000000	0.000425	0.000028	0.000000	0.000000
7.999878	20.013583	14.287835	1.174635	-0.901971	3.309271	0.000000	-0.201028	0.000000	0.000436	0.000014	0.000000	0.000000
8.548938	18.421133	15.582953	1.708503	-1.470728	3.172017	0.000000	-0.298179	0.000000	0.000440	-0.000000	0.000000	0.000000
9.097998	16.305590	17.556154	2.121688	-2.144244	2.982804	0.000000	-0.390042	0.000000	0.000435	-0.000015	0.000000	0.000000
9.543958	14.654970	19.314450	1.592725	-1.781797	2.827156	0.000000	-0.308401	0.000000	0.000431	-0.000003	0.000000	0.000000
9.984918	13.454125	20.696091	1.140841	-1.339517	2.708394	0.000000	-0.230759	0.000000	0.000432	0.000008	0.000000	0.000000
10.425878	12.627406	21.659206	0.741080	-0.836289	2.623253	0.000000	-0.155744	0.000000	0.000438	0.000019	0.000000	0.000000
10.866838	12.137043	22.159972	0.375177	-0.295010	2.570763	0.000000	-0.082504	0.000000	0.000449	0.000030	0.000000	0.000000
11.309048	11.960491	22.175092	0.055512	0.205478	2.550306	0.000000	-0.016430	0.000000	0.000465	0.000041	0.000000	0.000000
11.606371	11.934895	22.057061	0.030577	0.191504	2.545409	0.000000	-0.016430	0.000000	0.000477	0.000041	0.000000	0.000000
12.086371	11.924864	21.884046	-0.009679	0.168944	2.537503	0.000000	-0.016430	0.000000	0.000497	0.000041	0.000000	0.000000
12.566371	11.953479	21.732689	-0.049935	0.146384	2.529597	0.000000	-0.016430	0.000000	0.000517	0.000041	0.000000	0.000000
13.046371	12.020739	21.602989	-0.090191	0.123824	2.521691	0.000000	-0.016430	0.000000	0.000536	0.000041	0.000000	0.000000
