# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836980	24.939223	-0.013508	-0.027848	2.617365	0.000000	-0.000278	0.000000	0.000040	0.000072	0.000000	0.000000
0.601250	11.852787	24.959643	-0.038962	-0.039936	2.617260	0.000000	-0.000278	0.000000	0.000062	0.000072	0.000000	0.000000
0.898573	11.883425	24.986938	-0.034966	-0.113069	2.617155	0.000000	-0.006691	0.000000	0.000084	0.000072	0.000000	0.000000
1.339533	12.066684	24.809527	-0.382174	0.513866	2.630461	0.000000	0.067240	0.000000	0.000116	0.000075	0.000000	0.000000
1.780493	12.562667	24.087446	-0.746844	1.117420	2.676504	0.000000	0.141935	0.000000	0.000150	0.000078	0.000000	0.000000
2.221453	13.394035	22.853548	-1.145635	1.670133	2.755808	0.000000	0.218247	0.000000	0.000185	0.000083	0.000000	0.000000
2.662413	14.598773	21.163974	-1.596768	2.146856	2.869275	0.000000	0.297043	0.000000	0.000223	0.000088	0.000000	0.000000
3.108373	16.252743	19.070816	-2.125161	2.527034	3.020057	0.000000	0.379712	0.000000	0.000263	0.000094	0.000000	0.000000
3.657433	18.373608	16.720018	-1.714633	1.779718	3.203241	0.000000	0.286740	0.000000	0.000313	0.000085	0.000000	0.000000
4.206493	19.974082	15.115854	-1.182988	1.159168	3.333911	0.000000	0.188684	0.000000	0.000356	0.000074	0.000000	0.000000
4.755553	20.941110	14.144065	-0.567780	0.621184	3.409748	0.000000	0.087281	0.000000	0.000394	0.000062	0.000000	0.000000
5.304613	21.206384	13.735433	0.087535	0.127445	3.429408	0.000000	-0.015668	0.000000	0.000424	0.000049	0.000000	0.000000
5.603185	21.191290	13.644644	0.018229	0.140880	3.427381	0.000000	-0.006739	0.000000	0.000439	0.000050	0.000000	0.000000
5.936519	21.184382	13.559029	0.002494	0.115965	3.425118	0.000000	-0.006739	0.000000	0.000455	0.000050	0.000000	0.000000
6.269852	21.187964	13.490024	-0.013240	0.091051	3.422855	0.000000	-0.006739	0.000000	0.000472	0.000050	0.000000	0.000000
