# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835440	24.937056	-0.013800	-0.027798	2.618258	0.000000	-0.000105	0.000000	0.000004	0.000008	0.000000	0.000000
0.601250	11.851423	24.957446	-0.039258	-0.039887	2.618224	0.000000	-0.000105	0.000000	0.000007	0.000008	0.000000	0.000000
0.898573	11.882239	24.984712	-0.035248	-0.113081	2.618190	0.000000	-0.006525	0.000000	0.000009	0.000008	0.000000	0.000000
1.339533	12.065726	24.807339	-0.382435	0.513794	2.631604	0.000000	0.067434	0.000000	0.000012	0.000008	0.000000	0.000000
1.780493	12.561922	24.085348	-0.747095	1.117292	2.677768	0.000000	0.142160	0.000000	0.000016	0.000008	0.000000	0.000000
2.221453	13.393499	22.851588	-1.145887	1.669954	2.757208	0.000000	0.218506	0.000000	0.000020	0.000009	0.000000	0.000000
2.662413	14.598447	21.162196	-1.597032	2.146635	2.870830	0.000000	0.297340	0.000000	0.000024	0.000009	0.000000	0.000000
3.108373	16.252640	19.069257	-2.125444	2.526775	3.021788	0.000000	0.380050	0.000000	0.000028	0.000010	0.000000	0.000000
3.657433	18.373809	16.718714	-1.714954	1.779524	3.205184	0.000000	0.287020	0.000000	0.000033	0.000009	0.000000	0.000000
4.206493	19.974620	15.114742	-1.183328	1.159024	3.336026	0.000000	0.188899	0.000000	0.000038	0.000008	0.000000	0.000000
4.755553	20.941999	14.143093	-0.568118	0.621080	3.411994	0.000000	0.087427	0.000000	0.000042	0.000007	0.000000	0.000000
5.304613	21.207614	13.734559	0.087222	0.127373	3.431740	0.000000	-0.015595	0.000000	0.000045	0.000005	0.000000	0.000000
5.603185	21.192814	13.643742	0.017738	0.140926	3.429758	0.000000	-0.006632	0.000000	0.000047	0.000005	0.000000	0.000000
5.936519	21.186233	13.558097	0.002005	0.116010	3.427546	0.000000	-0.006632	0.000000	0.000049	0.000005	0.000000	0.000000
6.269852	21.190141	13.489062	-0.013729	0.091093	3.425333	0.000000	-0.006632	0.000000	0.000050	0.000005	0.000000	0.000000
6.604435	21.204612	13.436474	-0.029521	0.066083	3.423112	0.000000	-0.006632	0.000000	0.000052	0.000005	0.000000	0.000000
6.901758	21.226339	13.403786	-0.098991	0.078865	3.421139	0.000000	0.002303	0.000000	0.000054	0.000005	0.000000	0.000000
7.450818	20.973186	13.577602	0.557330	-0.397305	3.394205	0.000000	-0.100260	0.000000	0.000056	0.000004	0.000000	0.000000
7.999878	20.016765	14.286691	1.174284	-0.901775	3.311365	0.000000	-0.201044	0.000000	0.000058	0.000002	0.000000	0.000000
8.548938	18.424631	15.581557	1.708292	-1.470477	3.174088	0.000000	-0.298262	0.000000	0.000058	-0.000000	0.000000	0.000000
9.097998	16.309247	17.554432	2.121635	-2.143917	2.984809	0.000000	-0.390189	0.000000	0.000058	-0.000002	0.000000	0.000000
9.543958	14.658702	19.312448	1.592628	-1.781513	2.829104	0.000000	-0.308500	0.000000	0.000057	-0.000000	0.000000	0.000000
9.984918	13.457974	20.693851	1.140685	-1.339280	2.710310	0.000000	-0.230808	0.000000	0.000057	0.000001	0.000000	0.000000
10.425878	12.631424	21.656776	0.740858	-0.836111	2.625163	0.000000	-0.155745	0.000000	0.000058	0.000003	0.000000	0.000000
10.866838	12.141289	22.157412	0.374878	-0.294900	2.572693	0.000000	-0.082455	0.000000	0.000060	0.000004	0.000000	0.000000
11.309048	11.965037	22.172467	0.055245	0.205326	2.552282	0.000000	-0.016361	0.000000	0.000062	0.000005	0.000000	0.000000
