# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836309	24.938288	-0.013634	-0.027827	2.617748	0.000000	-0.000204	0.000000	0.000025	0.000045	0.000000	0.000000
0.601250	11.852192	24.958696	-0.039090	-0.039916	2.617673	0.000000	-0.000204	0.000000	0.000039	0.000045	0.000000	0.000000
0.898573	11.882907	24.985980	-0.035089	-0.113075	2.617599	0.000000	-0.006620	0.000000	0.000052	0.000045	0.000000	0.000000
1.339533	12.066264	24.808586	-0.382287	0.513834	2.630951	0.000000	0.067323	0.000000	0.000072	0.000046	0.000000	0.000000
1.780493	12.562340	24.086544	-0.746952	1.117364	2.677045	0.000000	0.142032	0.000000	0.000093	0.000048	0.000000	0.000000
2.221453	13.393798	22.852706	-1.145744	1.670055	2.756407	0.000000	0.218358	0.000000	0.000115	0.000051	0.000000	0.000000
2.662413	14.598627	21.163211	-1.596882	2.146760	2.869941	0.000000	0.297170	0.000000	0.000138	0.000054	0.000000	0.000000
3.108373	16.252694	19.070148	-2.125283	2.526922	3.020798	0.000000	0.379857	0.000000	0.000163	0.000058	0.000000	0.000000
3.657433	18.373690	16.719460	-1.714772	1.779634	3.204072	0.000000	0.286860	0.000000	0.000193	0.000052	0.000000	0.000000
4.206493	19.974310	15.115379	-1.183135	1.159106	3.334816	0.000000	0.188776	0.000000	0.000220	0.000046	0.000000	0.000000
4.755553	20.941490	14.143651	-0.567927	0.621138	3.410709	0.000000	0.087344	0.000000	0.000244	0.000038	0.000000	0.000000
5.304613	21.206912	13.735061	0.087399	0.127413	3.430406	0.000000	-0.015637	0.000000	0.000262	0.000030	0.000000	0.000000
5.603185	21.191945	13.644261	0.018018	0.140899	3.428398	0.000000	-0.006693	0.000000	0.000272	0.000031	0.000000	0.000000
5.936519	21.185178	13.558634	0.002283	0.115983	3.426157	0.000000	-0.006693	0.000000	0.000282	0.000031	0.000000	0.000000
6.269852	21.188900	13.489617	-0.013451	0.091068	3.423915	0.000000	-0.006693	0.000000	0.000292	0.000031	0.000000	0.000000
6.604435	21.203186	13.437045	-0.029244	0.066059	3.421665	0.000000	-0.006693	0.000000	0.000302	0.000031	0.000000	0.000000
6.901758	21.224748	13.404371	-0.098590	0.078773	3.419666	0.000000	0.002218	0.000000	0.000311	0.000032	0.000000	0.000000
7.450818	20.971193	13.578300	0.557671	-0.397419	3.392687	0.000000	-0.100297	0.000000	0.000326	0.000021	0.000000	0.000000
7.999878	20.014442	14.287532	1.174541	-0.901919	3.309833	0.000000	-0.201032	0.000000	0.000335	0.000011	0.000000	0.000000
8.548938	18.422077	15.582583	1.708446	-1.470662	3.172573	0.000000	-0.298201	0.000000	0.000337	-0.000000	0.000000	0.000000
9.097998	16.306577	17.555698	2.121673	-2.144157	2.983342	0.000000	-0.390081	0.000000	0.000334	-0.000011	0.000000	0.000000
9.543958	14.655976	19.313920	1.592699	-1.781722	2.827679	0.000000	-0.308428	0.000000	0.000331	-0.000003	0.000000	0.000000
9.984918	13.455163	20.695498	1.140799	-1.339454	2.708908	0.000000	-0.230772	0.000000	0.000332	0.000006	0.000000	0.000000
10.425878	12.628490	21.658563	0.741020	-0.836242	2.623765	0.000000	-0.155744	0.000000	0.000336	0.000015	0.000000	0.000000
10.866838	12.138188	22.159295	0.375096	-0.294981	2.571280	0.000000	-0.082491	0.000000	0.000345	0.000023	0.000000	0.000000
11.309048	11.961717	22.174398	0.055440	0.205437	2.550836	0.000000	-0.016411	0.000000	0.000357	0.000031	0.000000	0.000000
11.606371	11.936163	22.056390	0.030507	0.191463	2.545947	0.000000	-0.016411	0.000000	0.000366	0.000031	0.000000	0.000000
12.086371	11.926196	21.883415	-0.009744	0.168902	2.538055	0.000000	-0.016411	0.000000	0.000382	0.000031	0.000000	0.000000
12.566371	11.954871	21.732098	-0.049995	0.146342	2.530162	0.000000	-0.016411	0.000000	0.000397	0.000031	0.000000	0.000000
13.046371	12.022187	21.602438	-0.090247	0.123782	2.522270	0.000000	-0.016411	0.000000	0.000412	0.000031	0.000000	0.000000
13.526371	12.128145	21.494436	-0.130498	0.101222	2.514377	0.000000	-0.016411	0.000000	0.000427	0.000031	0.000000	0.000000
14.007621	12.273171	21.407895	-0.170854	0.078603	2.506464	0.000000	-0.016411	0.000000	0.000442	0.000031	0.000000	0.000000
14.304943	12.382181	21.365310	-0.165552	0.012468	2.501575	0.000000	-0.022520	0.000000	0.000451	0.000030	0.000000	0.000000
14.745903	12.686926	21.120436	-0.528146	0.540735	2.507246	0.000000	0.048334	0.000000	0.000467	0.000042	0.000000	0.000000
