# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837076	24.939355	-0.013490	-0.027851	2.617312	0.000000	-0.000288	0.000000	0.000043	0.000076	0.000000	0.000000
0.601250	11.852872	24.959776	-0.038944	-0.039939	2.617202	0.000000	-0.000288	0.000000	0.000066	0.000076	0.000000	0.000000
0.898573	11.883499	24.987073	-0.034949	-0.113068	2.617093	0.000000	-0.006701	0.000000	0.000088	0.000076	0.000000	0.000000
1.339533	12.066744	24.809660	-0.382158	0.513871	2.630393	0.000000	0.067228	0.000000	0.000122	0.000079	0.000000	0.000000
1.780493	12.562714	24.087573	-0.746828	1.117428	2.676428	0.000000	0.141922	0.000000	0.000158	0.000082	0.000000	0.000000
2.221453	13.394069	22.853666	-1.145619	1.670144	2.755724	0.000000	0.218231	0.000000	0.000195	0.000087	0.000000	0.000000
2.662413	14.598794	21.164081	-1.596752	2.146869	2.869182	0.000000	0.297025	0.000000	0.000235	0.000093	0.000000	0.000000
3.108373	16.252750	19.070910	-2.125144	2.527050	3.019953	0.000000	0.379692	0.000000	0.000277	0.000099	0.000000	0.000000
3.657433	18.373597	16.720096	-1.714613	1.779730	3.203125	0.000000	0.286723	0.000000	0.000329	0.000089	0.000000	0.000000
4.206493	19.974050	15.115921	-1.182967	1.159177	3.333784	0.000000	0.188671	0.000000	0.000375	0.000078	0.000000	0.000000
4.755553	20.941057	14.144123	-0.567759	0.621190	3.409614	0.000000	0.087273	0.000000	0.000415	0.000065	0.000000	0.000000
5.304613	21.206310	13.735484	0.087554	0.127450	3.429269	0.000000	-0.015672	0.000000	0.000446	0.000051	0.000000	0.000000
5.603185	21.191198	13.644697	0.018259	0.140877	3.427239	0.000000	-0.006746	0.000000	0.000462	0.000052	0.000000	0.000000
5.936519	21.184270	13.559084	0.002524	0.115963	3.424973	0.000000	-0.006746	0.000000	0.000480	0.000052	0.000000	0.000000
6.269852	21.187832	13.490080	-0.013211	0.091049	3.422707	0.000000	-0.006746	0.000000	0.000497	0.000052	0.000000	0.000000
6.604435	21.201957	13.437520	-0.029005	0.066041	3.420433	0.000000	-0.006746	0.000000	0.000515	0.000052	0.000000	0.000000
6.901758	21.223378	13.404857	-0.098246	0.078697	3.418411	0.000000	0.002146	0.000000	0.000530	0.000054	0.000000	0.000000
7.450818	20.969475	13.578880	0.557963	-0.397514	3.391394	0.000000	-0.100328	0.000000	0.000555	0.000036	0.000000	0.000000
7.999878	20.012441	14.288231	1.174761	-0.902039	3.308528	0.000000	-0.201022	0.000000	0.000570	0.000018	0.000000	0.000000
8.548938	18.419878	15.583436	1.708578	-1.470815	3.171283	0.000000	-0.298150	0.000000	0.000574	-0.000001	0.000000	0.000000
9.097998	16.304278	17.556750	2.121706	-2.144357	2.982093	0.000000	-0.389989	0.000000	0.000569	-0.000019	0.000000	0.000000
9.543958	14.653631	19.315144	1.592760	-1.781896	2.826465	0.000000	-0.308366	0.000000	0.000564	-0.000004	0.000000	0.000000
9.984918	13.452744	20.696867	1.140897	-1.339599	2.707714	0.000000	-0.230741	0.000000	0.000565	0.000010	0.000000	0.000000
10.425878	12.625965	21.660047	0.741160	-0.836351	2.622575	0.000000	-0.155744	0.000000	0.000573	0.000025	0.000000	0.000000
10.866838	12.135520	22.160859	0.375284	-0.295049	2.570078	0.000000	-0.082521	0.000000	0.000587	0.000040	0.000000	0.000000
11.309048	11.958861	22.176001	0.055608	0.205532	2.549605	0.000000	-0.016454	0.000000	0.000608	0.000054	0.000000	0.000000
11.606371	11.933209	22.057938	0.030669	0.191558	2.544697	0.000000	-0.016454	0.000000	0.000624	0.000054	0.000000	0.000000
12.086371	11.923092	21.884870	-0.009593	0.168999	2.536773	0.000000	-0.016454	0.000000	0.000649	0.000054	0.000000	0.000000
12.566371	11.951627	21.733460	-0.049854	0.146439	2.528850	0.000000	-0.016454	0.000000	0.000675	0.000054	0.000000	0.000000
13.046371	12.018813	21.603707	-0.090116	0.123880	2.520926	0.000000	-0.016454	0.000000	0.000701	0.000054	0.000000	0.000000
13.526371	12.124650	21.495610	-0.130378	0.101321	2.513002	0.000000	-0.016454	0.000000	0.000727	0.000054	0.000000	0.000000
14.007621	12.269565	21.408974	-0.170744	0.078702	2.505058	0.000000	-0.016454	0.000000	0.000752	0.000054	0.000000	0.000000
14.304943	12.378512	21.366329	-0.165549	0.012729	2.500150	0.000000	-0.022541	0.000000	0.000768	0.000052	0.000000	0.000000
14.745903	12.683223	21.121212	-0.528061	0.541020	2.505792	0.000000	0.048276	0.000000	0.000796	0.000072	0.000000	0.000000
