# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838442	24.941208	-0.013237	-0.027886	2.616564	0.000000	-0.000432	0.000000	0.000072	0.000130	0.000000	0.000000
0.601250	11.854084	24.961651	-0.038688	-0.039974	2.616394	0.000000	-0.000432	0.000000	0.000111	0.000130	0.000000	0.000000
0.898573	11.884559	24.988968	-0.034704	-0.113051	2.616227	0.000000	-0.006839	0.000000	0.000150	0.000129	0.000000	0.000000
1.339533	12.067604	24.811518	-0.381932	0.513937	2.629438	0.000000	0.067067	0.000000	0.000208	0.000134	0.000000	0.000000
1.780493	12.563389	24.089350	-0.746611	1.117543	2.675373	0.000000	0.141735	0.000000	0.000268	0.000140	0.000000	0.000000
2.221453	13.394565	22.855321	-1.145402	1.670301	2.754555	0.000000	0.218016	0.000000	0.000332	0.000148	0.000000	0.000000
2.662413	14.599108	21.165578	-1.596525	2.147061	2.867885	0.000000	0.296779	0.000000	0.000399	0.000157	0.000000	0.000000
3.108373	16.252872	19.072217	-2.124902	2.527272	3.018511	0.000000	0.379410	0.000000	0.000471	0.000169	0.000000	0.000000
3.657433	18.373456	16.721182	-1.714336	1.779898	3.201507	0.000000	0.286491	0.000000	0.000560	0.000152	0.000000	0.000000
4.206493	19.973617	15.116842	-1.182673	1.159302	3.332023	0.000000	0.188492	0.000000	0.000638	0.000133	0.000000	0.000000
4.755553	20.940320	14.144921	-0.567466	0.621283	3.407744	0.000000	0.087152	0.000000	0.000705	0.000111	0.000000	0.000000
5.304613	21.205274	13.736194	0.087827	0.127516	3.427329	0.000000	-0.015732	0.000000	0.000759	0.000087	0.000000	0.000000
5.603185	21.189912	13.645427	0.018679	0.140845	3.425262	0.000000	-0.006834	0.000000	0.000786	0.000089	0.000000	0.000000
5.936519	21.182704	13.559834	0.002943	0.115933	3.422954	0.000000	-0.006834	0.000000	0.000815	0.000089	0.000000	0.000000
6.269852	21.185988	13.490850	-0.012793	0.091020	3.420646	0.000000	-0.006834	0.000000	0.000845	0.000089	0.000000	0.000000
6.604435	21.199833	13.438309	-0.028589	0.066014	3.418330	0.000000	-0.006834	0.000000	0.000875	0.000089	0.000000	0.000000
6.901758	21.221007	13.405661	-0.097652	0.078571	3.416272	0.000000	0.002024	0.000000	0.000901	0.000091	0.000000	0.000000
7.450818	20.966507	13.579839	0.558468	-0.397670	3.389190	0.000000	-0.100380	0.000000	0.000943	0.000061	0.000000	0.000000
7.999878	20.008985	14.289387	1.175141	-0.902236	3.306303	0.000000	-0.201004	0.000000	0.000969	0.000031	0.000000	0.000000
8.548938	18.416078	15.584845	1.708804	-1.471069	3.169083	0.000000	-0.298061	0.000000	0.000977	-0.000001	0.000000	0.000000
9.097998	16.300309	17.558490	2.121762	-2.144686	2.979964	0.000000	-0.389832	0.000000	0.000967	-0.000032	0.000000	0.000000
9.543958	14.649582	19.317167	1.592865	-1.782182	2.824398	0.000000	-0.308261	0.000000	0.000958	-0.000008	0.000000	0.000000
9.984918	13.448568	20.699131	1.141066	-1.339837	2.705679	0.000000	-0.230688	0.000000	0.000961	0.000017	0.000000	0.000000
10.425878	12.621607	21.662501	0.741400	-0.836530	2.620547	0.000000	-0.155742	0.000000	0.000974	0.000042	0.000000	0.000000
10.866838	12.130914	22.163444	0.375608	-0.295159	2.568030	0.000000	-0.082571	0.000000	0.000998	0.000068	0.000000	0.000000
