# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838863	24.941769	-0.013160	-0.027895	2.616340	0.000000	-0.000474	0.000000	0.000081	0.000146	0.000000	0.000000
0.601250	11.854459	24.962217	-0.038610	-0.039983	2.616153	0.000000	-0.000474	0.000000	0.000125	0.000146	0.000000	0.000000
0.898573	11.884886	24.989540	-0.034630	-0.113045	2.615969	0.000000	-0.006879	0.000000	0.000168	0.000145	0.000000	0.000000
1.339533	12.067871	24.812078	-0.381863	0.513959	2.629153	0.000000	0.067019	0.000000	0.000233	0.000150	0.000000	0.000000
1.780493	12.563599	24.089884	-0.746545	1.117578	2.675058	0.000000	0.141680	0.000000	0.000301	0.000157	0.000000	0.000000
2.221453	13.394720	22.855818	-1.145336	1.670349	2.754207	0.000000	0.217952	0.000000	0.000372	0.000166	0.000000	0.000000
2.662413	14.599208	21.166027	-1.596456	2.147120	2.867499	0.000000	0.296705	0.000000	0.000448	0.000177	0.000000	0.000000
3.108373	16.252914	19.072608	-2.124828	2.527340	3.018081	0.000000	0.379327	0.000000	0.000529	0.000189	0.000000	0.000000
3.657433	18.373419	16.721507	-1.714252	1.779949	3.201025	0.000000	0.286422	0.000000	0.000628	0.000170	0.000000	0.000000
4.206493	19.973491	15.117115	-1.182583	1.159341	3.331498	0.000000	0.188439	0.000000	0.000716	0.000149	0.000000	0.000000
4.755553	20.940100	14.145157	-0.567377	0.621311	3.407187	0.000000	0.087116	0.000000	0.000791	0.000124	0.000000	0.000000
5.304613	21.204964	13.736403	0.087910	0.127537	3.426750	0.000000	-0.015750	0.000000	0.000852	0.000098	0.000000	0.000000
5.603185	21.189525	13.645641	0.018806	0.140837	3.424672	0.000000	-0.006860	0.000000	0.000882	0.000100	0.000000	0.000000
5.936519	21.182234	13.560053	0.003069	0.115925	3.422352	0.000000	-0.006860	0.000000	0.000915	0.000100	0.000000	0.000000
6.269852	21.185433	13.491074	-0.012667	0.091012	3.420032	0.000000	-0.006860	0.000000	0.000948	0.000100	0.000000	0.000000
6.604435	21.199194	13.438539	-0.028463	0.066006	3.417703	0.000000	-0.006860	0.000000	0.000982	0.000100	0.000000	0.000000
6.901758	21.220293	13.405895	-0.097473	0.078535	3.415634	0.000000	0.001988	0.000000	0.001011	0.000103	0.000000	0.000000
7.450818	20.965613	13.580118	0.558620	-0.397715	3.388533	0.000000	-0.100396	0.000000	0.001058	0.000069	0.000000	0.000000
7.999878	20.007944	14.289723	1.175255	-0.902294	3.305641	0.000000	-0.200998	0.000000	0.001087	0.000034	0.000000	0.000000
8.548938	18.414935	15.585255	1.708873	-1.471143	3.168429	0.000000	-0.298035	0.000000	0.001096	-0.000001	0.000000	0.000000
9.097998	16.299115	17.558994	2.121778	-2.144782	2.979330	0.000000	-0.389785	0.000000	0.001086	-0.000036	0.000000	0.000000
9.543958	14.648363	19.317754	1.592897	-1.782265	2.823782	0.000000	-0.308230	0.000000	0.001076	-0.000008	0.000000	0.000000
9.984918	13.447312	20.699787	1.141116	-1.339907	2.705074	0.000000	-0.230672	0.000000	0.001078	0.000019	0.000000	0.000000
10.425878	12.620296	21.663213	0.741472	-0.836581	2.619943	0.000000	-0.155741	0.000000	0.001093	0.000047	0.000000	0.000000
10.866838	12.129529	22.164193	0.375706	-0.295191	2.567420	0.000000	-0.082585	0.000000	0.001120	0.000076	0.000000	0.000000
11.309048	11.952448	22.179419	0.055988	0.205745	2.546885	0.000000	-0.016548	0.000000	0.001160	0.000102	0.000000	0.000000
11.606371	11.926574	22.061228	0.031035	0.191772	2.541935	0.000000	-0.016548	0.000000	0.001190	0.000102	0.000000	0.000000
12.086371	11.916118	21.887955	-0.009250	0.169214	2.533942	0.000000	-0.016548	0.000000	0.001239	0.000102	0.000000	0.000000
12.566371	11.944335	21.736336	-0.049535	0.146657	2.525950	0.000000	-0.016548	0.000000	0.001289	0.000102	0.000000	0.000000
13.046371	12.011226	21.606374	-0.089820	0.124099	2.517958	0.000000	-0.016548	0.000000	0.001338	0.000102	0.000000	0.000000
13.526371	12.116790	21.498067	-0.130105	0.101541	2.509966	0.000000	-0.016548	0.000000	0.001387	0.000102	0.000000	0.000000
14.007621	12.261454	21.411217	-0.170495	0.078925	2.501953	0.000000	-0.016548	0.000000	0.001436	0.000102	0.000000	0.000000
14.304943	12.370257	21.368441	-0.165536	0.013310	2.497003	0.000000	-0.022586	0.000000	0.001467	0.000099	0.000000	0.000000
14.745903	12.674888	21.122787	-0.527865	0.541648	2.502584	0.000000	0.048150	0.000000	0.001519	0.000137	0.000000	0.000000
15.186863	13.308467	20.420299	-0.914314	1.045341	2.539432	0.000000	0.119434	0.000000	0.001588	0.000177	0.000000	0.000000
15.627823	14.299946	19.292941	-1.342540	1.501471	2.607965	0.000000	0.192075	0.000000	0.001675	0.000219	0.000000	0.000000
16.068783	15.694628	17.792006	-1.832109	1.889282	2.708965	0.000000	0.266902	0.000000	0.001782	0.000264	0.000000	0.000000
16.514743	17.579886	15.964267	-2.410187	2.191916	2.845267	0.000000	0.345234	0.000000	0.001910	0.000312	0.000000	0.000000
17.063803	20.001073	13.923279	-1.973126	1.547161	3.011030	0.000000	0.258203	0.000000	0.002064	0.000247	0.000000	0.000000
17.612863	21.862443	12.526015	-1.396677	1.012612	3.127714	0.000000	0.166596	0.000000	0.002181	0.000179	0.000000	0.000000
18.161923	23.032496	11.672950	-0.721560	0.550193	3.193249	0.000000	0.072036	0.000000	0.002260	0.000107	0.000000	0.000000
18.710983	23.428570	11.303319	0.004532	0.126965	3.206475	0.000000	-0.023799	0.000000	0.002298	0.000033	0.000000	0.000000
19.009556	23.465523	11.218292	-0.068280	0.128864	3.201810	0.000000	-0.015584	0.000000	0.002310	0.000039	0.000000	0.000000
19.342889	23.515800	11.142451	-0.082551	0.098658	3.196602	0.000000	-0.015584	0.000000	0.002323	0.000039	0.000000	0.000000
19.676223	23.575591	11.086748	-0.096823	0.068451	3.191395	0.000000	-0.015584	0.000000	0.002336	0.000039	0.000000	0.000000
20.010806	23.645468	11.050951	-0.228301	0.092884	3.186187	0.000000	0.000203	0.000000	0.002349	0.000051	0.000000	0.000000
20.308129	23.785163	11.003785	-0.302438	0.093934	3.186233	0.000000	0.008362	0.000000	0.002364	0.000057	0.000000	0.000000
20.857189	23.707066	11.123170	0.443841	-0.312646	3.164689	0.000000	-0.086684	0.000000	0.002374	-0.000020	0.000000	0.000000
21.406249	22.821847	11.698580	1.158766	-0.741496	3.091344	0.000000	-0.180191	0.000000	0.002342	-0.000097	0.000000	0.000000
21.955309	21.192044	12.771002	1.791831	-1.223165	2.967499	0.000000	-0.270504	0.000000	0.002268	-0.000171	0.000000	0.000000
22.504369	18.932798	14.416825	2.298314	-1.791962	2.795349	0.000000	-0.356022	0.000000	0.002154	-0.000243	0.000000	0.000000
22.950329	17.152707	15.894280	1.707164	-1.506955	2.653906	0.000000	-0.279050	0.000000	0.002058	-0.000188	0.000000	0.000000
23.391289	15.876082	17.072293	1.198764	-1.154276	2.547192	0.000000	-0.205716	0.000000	0.001987	-0.000136	0.000000	0.000000
23.832249	15.022094	17.914825	0.745138	-0.749077	2.472248	0.000000	-0.134723	0.000000	0.001938	-0.000085	0.000000	0.000000
24.273209	14.551720	18.383541	0.325559	-0.309793	2.428222	0.000000	-0.065264	0.000000	0.001911	-0.000036	0.000000	0.000000
24.715418	14.443580	18.456863	-0.044454	0.099073	2.414608	0.000000	-0.002361	0.000000	0.001906	0.000009	0.000000	0.000000
25.012741	14.476146	18.402786	-0.065079	0.082806	2.413903	0.000000	-0.002361	0.000000	0.001909	0.000009	0.000000	0.000000
25.346075	14.527241	18.353661	-0.088203	0.064568	2.413113	0.000000	-0.002361	0.000000	0.001912	0.000009	0.000000	0.000000
