# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837218	24.939550	-0.013463	-0.027855	2.617232	0.000000	-0.000304	0.000000	0.000046	0.000082	0.000000	0.000000
0.601250	11.852998	24.959974	-0.038917	-0.039943	2.617116	0.000000	-0.000304	0.000000	0.000070	0.000082	0.000000	0.000000
0.898573	11.883609	24.987273	-0.034923	-0.113066	2.617001	0.000000	-0.006716	0.000000	0.000095	0.000082	0.000000	0.000000
1.339533	12.066833	24.809856	-0.382135	0.513877	2.630291	0.000000	0.067211	0.000000	0.000131	0.000085	0.000000	0.000000
1.780493	12.562783	24.087761	-0.746805	1.117440	2.676316	0.000000	0.141902	0.000000	0.000170	0.000089	0.000000	0.000000
2.221453	13.394120	22.853841	-1.145596	1.670160	2.755599	0.000000	0.218208	0.000000	0.000210	0.000093	0.000000	0.000000
2.662413	14.598826	21.164240	-1.596728	2.146890	2.869044	0.000000	0.296999	0.000000	0.000252	0.000099	0.000000	0.000000
3.108373	16.252762	19.071049	-2.125119	2.527073	3.019800	0.000000	0.379662	0.000000	0.000298	0.000107	0.000000	0.000000
3.657433	18.373581	16.720211	-1.714584	1.779747	3.202953	0.000000	0.286699	0.000000	0.000354	0.000096	0.000000	0.000000
4.206493	19.974003	15.116019	-1.182936	1.159190	3.333597	0.000000	0.188652	0.000000	0.000403	0.000084	0.000000	0.000000
4.755553	20.940978	14.144208	-0.567729	0.621200	3.409415	0.000000	0.087260	0.000000	0.000445	0.000070	0.000000	0.000000
5.304613	21.206200	13.735561	0.087583	0.127457	3.429062	0.000000	-0.015678	0.000000	0.000480	0.000055	0.000000	0.000000
5.603185	21.191062	13.644776	0.018303	0.140874	3.427029	0.000000	-0.006755	0.000000	0.000497	0.000056	0.000000	0.000000
5.936519	21.184104	13.559165	0.002568	0.115959	3.424758	0.000000	-0.006755	0.000000	0.000515	0.000056	0.000000	0.000000
6.269852	21.187637	13.490163	-0.013167	0.091045	3.422488	0.000000	-0.006755	0.000000	0.000534	0.000056	0.000000	0.000000
6.604435	21.201733	13.437606	-0.028961	0.066038	3.420209	0.000000	-0.006755	0.000000	0.000553	0.000056	0.000000	0.000000
6.901758	21.223127	13.404944	-0.098183	0.078683	3.418184	0.000000	0.002133	0.000000	0.000570	0.000058	0.000000	0.000000
7.450818	20.969162	13.578984	0.558017	-0.397531	3.391160	0.000000	-0.100333	0.000000	0.000596	0.000039	0.000000	0.000000
7.999878	20.012076	14.288357	1.174801	-0.902060	3.308291	0.000000	-0.201020	0.000000	0.000612	0.000019	0.000000	0.000000
8.548938	18.419476	15.583589	1.708602	-1.470843	3.171048	0.000000	-0.298140	0.000000	0.000617	-0.000001	0.000000	0.000000
9.097998	16.303859	17.556939	2.121712	-2.144392	2.981866	0.000000	-0.389973	0.000000	0.000611	-0.000021	0.000000	0.000000
9.543958	14.653203	19.315363	1.592771	-1.781927	2.826245	0.000000	-0.308355	0.000000	0.000606	-0.000005	0.000000	0.000000
9.984918	13.452303	20.697113	1.140915	-1.339625	2.707497	0.000000	-0.230735	0.000000	0.000607	0.000011	0.000000	0.000000
10.425878	12.625505	21.660313	0.741185	-0.836370	2.622359	0.000000	-0.155744	0.000000	0.000615	0.000027	0.000000	0.000000
10.866838	12.135033	22.161139	0.375319	-0.295061	2.569860	0.000000	-0.082526	0.000000	0.000631	0.000043	0.000000	0.000000
11.309048	11.958340	22.176289	0.055639	0.205549	2.549382	0.000000	-0.016462	0.000000	0.000653	0.000058	0.000000	0.000000
11.606371	11.932670	22.058214	0.030699	0.191576	2.544470	0.000000	-0.016462	0.000000	0.000670	0.000058	0.000000	0.000000
12.086371	11.922526	21.885130	-0.009565	0.169016	2.536541	0.000000	-0.016462	0.000000	0.000698	0.000058	0.000000	0.000000
12.566371	11.951034	21.733703	-0.049829	0.146457	2.528612	0.000000	-0.016462	0.000000	0.000726	0.000058	0.000000	0.000000
13.046371	12.018196	21.603933	-0.090092	0.123898	2.520682	0.000000	-0.016462	0.000000	0.000753	0.000058	0.000000	0.000000
13.526371	12.124011	21.495819	-0.130356	0.101339	2.512753	0.000000	-0.016462	0.000000	0.000781	0.000058	0.000000	0.000000
14.007621	12.268906	21.409166	-0.170724	0.078721	2.504803	0.000000	-0.016462	0.000000	0.000809	0.000058	0.000000	0.000000
14.304943	12.377841	21.366510	-0.165548	0.012777	2.499891	0.000000	-0.022544	0.000000	0.000826	0.000056	0.000000	0.000000
14.745903	12.682547	21.121349	-0.528046	0.541071	2.505529	0.000000	0.048266	0.000000	0.000855	0.000077	0.000000	0.000000
15.186863	13.316344	20.419386	-0.914670	1.044747	2.542473	0.000000	0.119625	0.000000	0.000894	0.000100	0.000000	0.000000
15.627823	14.308194	19.292561	-1.343086	1.500887	2.611145	0.000000	0.192345	0.000000	0.000943	0.000124	0.000000	0.000000
16.068783	15.703414	17.792142	-1.832867	1.888736	2.712325	0.000000	0.267255	0.000000	0.001003	0.000149	0.000000	0.000000
16.514743	17.589401	15.964888	-2.411171	2.191419	2.848857	0.000000	0.345673	0.000000	0.001076	0.000176	0.000000	0.000000
17.063803	20.011447	13.924440	-1.973819	1.546717	3.014891	0.000000	0.258524	0.000000	0.001162	0.000139	0.000000	0.000000
17.612863	21.873343	12.527669	-1.397037	1.012187	3.131764	0.000000	0.166791	0.000000	0.001228	0.000101	0.000000	0.000000
18.161923	23.043561	11.675088	-0.721568	0.549754	3.197403	0.000000	0.072102	0.000000	0.001272	0.000060	0.000000	0.000000
18.710983	23.439434	11.305966	0.004873	0.126481	3.210644	0.000000	-0.023866	0.000000	0.001294	0.000019	0.000000	0.000000
19.009556	23.476511	11.221068	-0.068481	0.128649	3.205989	0.000000	-0.015568	0.000000	0.001300	0.000022	0.000000	0.000000
19.342889	23.526920	11.145368	-0.082746	0.098451	3.200792	0.000000	-0.015568	0.000000	0.001308	0.000022	0.000000	0.000000
19.676223	23.586839	11.089800	-0.097011	0.068253	3.195596	0.000000	-0.015568	0.000000	0.001315	0.000022	0.000000	0.000000
20.010806	23.656839	11.054132	-0.228539	0.092712	3.190399	0.000000	0.000239	0.000000	0.001322	0.000028	0.000000	0.000000
20.308129	23.796672	11.007066	-0.303244	0.094026	3.190462	0.000000	0.008482	0.000000	0.001331	0.000032	0.000000	0.000000
20.857189	23.719257	11.126395	0.443410	-0.312637	3.168952	0.000000	-0.086698	0.000000	0.001336	-0.000011	0.000000	0.000000
21.406249	22.834311	11.701832	1.158742	-0.741570	3.095550	0.000000	-0.180340	0.000000	0.001318	-0.000054	0.000000	0.000000
21.955309	21.204351	12.774366	1.792220	-1.223324	2.971557	0.000000	-0.270784	0.000000	0.001277	-0.000096	0.000000	0.000000
22.504369	18.944518	14.420392	2.299096	-1.792217	2.799174	0.000000	-0.356427	0.000000	0.001213	-0.000137	0.000000	0.000000
22.950329	17.163884	15.898022	1.707698	-1.507131	2.657533	0.000000	-0.279363	0.000000	0.001159	-0.000106	0.000000	0.000000
23.391289	15.886929	17.076131	1.199049	-1.154351	2.550672	0.000000	-0.205939	0.000000	0.001119	-0.000077	0.000000	0.000000
23.832249	15.032815	17.918673	0.745185	-0.749046	2.475629	0.000000	-0.134859	0.000000	0.001091	-0.000048	0.000000	0.000000
24.273209	14.562514	18.387310	0.325368	-0.309660	2.431551	0.000000	-0.065315	0.000000	0.001076	-0.000020	0.000000	0.000000
24.715418	14.454651	18.460474	-0.044583	0.098935	2.417931	0.000000	-0.002383	0.000000	0.001073	0.000005	0.000000	0.000000
25.012741	14.487289	18.406478	-0.065193	0.082671	2.417221	0.000000	-0.002383	0.000000	0.001075	0.000005	0.000000	0.000000
25.346075	14.538453	18.357442	-0.088299	0.064438	2.416425	0.000000	-0.002383	0.000000	0.001076	0.000005	0.000000	0.000000
25.679408	14.605022	18.320562	-0.111406	0.046204	2.415629	0.000000	-0.002383	0.000000	0.001078	0.000005	0.000000	0.000000
26.013991	14.687033	18.296138	-0.015448	-0.120525	2.414805	0.000000	-0.021974	0.000000	0.001080	-0.000004	0.000000	0.000000
26.311314	14.702239	18.372710	-0.000011	-0.181608	2.408273	0.000000	-0.027819	0.000000	0.001078	-0.000006	0.000000	0.000000
26.752274	14.883460	18.333557	-0.412508	0.270057	2.411084	0.000000	0.040593	0.000000	0.001082	0.000021	0.000000	0.000000
27.193234	15.435386	17.899984	-0.843852	0.709435	2.444123	0.000000	0.109467	0.000000	0.001097	0.000049	0.000000	0.000000
27.634194	16.383235	17.091716	-1.313752	1.116532	2.507767	0.000000	0.179588	0.000000	0.001125	0.000078	0.000000	0.000000
28.075154	17.770316	15.945532	-1.843677	1.472827	2.602741	0.000000	0.251753	0.000000	0.001166	0.000108	0.000000	0.000000
28.521114	19.684117	14.496318	-2.462820	1.763044	2.731726	0.000000	0.327231	0.000000	0.001221	0.000139	0.000000	0.000000
29.070174	22.116694	12.881425	-1.941241	1.195460	2.888724	0.000000	0.244024	0.000000	0.001286	0.000098	0.000000	0.000000
29.619234	23.897341	11.839680	-1.282532	0.713030	2.998801	0.000000	0.156489	0.000000	0.001328	0.000056	0.000000	0.000000
30.168294	24.900270	11.296878	-0.533226	0.281388	3.060003	0.000000	0.066179	0.000000	0.001347	0.000012	0.000000	0.000000
30.717354	25.054633	11.214357	0.253748	-0.130210	3.071247	0.000000	-0.025304	0.000000	0.001342	-0.000031	0.000000	0.000000
31.015927	24.945442	11.282840	0.176681	-0.128131	3.066069	0.000000	-0.017370	0.000000	0.001334	-0.000028	0.000000	0.000000
31.349260	24.832248	11.378270	0.162901	-0.158160	3.060288	0.000000	-0.017370	0.000000	0.001324	-0.000028	0.000000	0.000000
