# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835316	24.936878	-0.013824	-0.027793	2.618332	0.000000	-0.000090	0.000000	0.000001	0.000002	0.000000	0.000000
0.601250	11.851314	24.957265	-0.039283	-0.039883	2.618304	0.000000	-0.000090	0.000000	0.000002	0.000002	0.000000	0.000000
0.898573	11.882144	24.984529	-0.035271	-0.113082	2.618277	0.000000	-0.006511	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.065650	24.807159	-0.382457	0.513788	2.631699	0.000000	0.067450	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.561864	24.085175	-0.747115	1.117282	2.677873	0.000000	0.142179	0.000000	0.000005	0.000003	0.000000	0.000000
2.221453	13.393457	22.851426	-1.145908	1.669940	2.757325	0.000000	0.218528	0.000000	0.000006	0.000003	0.000000	0.000000
2.662413	14.598423	21.162049	-1.597054	2.146617	2.870959	0.000000	0.297365	0.000000	0.000007	0.000003	0.000000	0.000000
3.108373	16.252634	19.069128	-2.125467	2.526754	3.021932	0.000000	0.380079	0.000000	0.000008	0.000003	0.000000	0.000000
3.657433	18.373828	16.718606	-1.714980	1.779508	3.205345	0.000000	0.287043	0.000000	0.000010	0.000003	0.000000	0.000000
4.206493	19.974666	15.114649	-1.183356	1.159013	3.336202	0.000000	0.188917	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.942073	14.143011	-0.568146	0.621071	3.412181	0.000000	0.087439	0.000000	0.000013	0.000002	0.000000	0.000000
5.304613	21.207716	13.734485	0.087196	0.127367	3.431934	0.000000	-0.015589	0.000000	0.000014	0.000002	0.000000	0.000000
5.603185	21.192940	13.643665	0.017698	0.140930	3.429956	0.000000	-0.006623	0.000000	0.000014	0.000002	0.000000	0.000000
5.936519	21.186386	13.558017	0.001964	0.116014	3.427748	0.000000	-0.006623	0.000000	0.000015	0.000002	0.000000	0.000000
6.269852	21.190321	13.488981	-0.013769	0.091097	3.425540	0.000000	-0.006623	0.000000	0.000015	0.000002	0.000000	0.000000
6.604435	21.204818	13.436389	-0.029561	0.066087	3.423323	0.000000	-0.006623	0.000000	0.000016	0.000002	0.000000	0.000000
6.901758	21.226569	13.403699	-0.099049	0.078879	3.421354	0.000000	0.002315	0.000000	0.000016	0.000002	0.000000	0.000000
7.450818	20.973475	13.577499	0.557281	-0.397288	3.394426	0.000000	-0.100254	0.000000	0.000017	0.000001	0.000000	0.000000
7.999878	20.017101	14.286566	1.174247	-0.901754	3.311588	0.000000	-0.201045	0.000000	0.000017	0.000001	0.000000	0.000000
8.548938	18.425001	15.581405	1.708270	-1.470449	3.174309	0.000000	-0.298270	0.000000	0.000018	-0.000000	0.000000	0.000000
9.097998	16.309634	17.554245	2.121629	-2.143882	2.985023	0.000000	-0.390205	0.000000	0.000017	-0.000001	0.000000	0.000000
9.543958	14.659096	19.312230	1.592618	-1.781482	2.829311	0.000000	-0.308510	0.000000	0.000017	-0.000000	0.000000	0.000000
9.984918	13.458381	20.693607	1.140669	-1.339254	2.710515	0.000000	-0.230813	0.000000	0.000017	0.000000	0.000000	0.000000
10.425878	12.631849	21.656512	0.740834	-0.836092	2.625367	0.000000	-0.155745	0.000000	0.000018	0.000001	0.000000	0.000000
10.866838	12.141738	22.157134	0.374846	-0.294887	2.572899	0.000000	-0.082450	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.965518	22.172181	0.055217	0.205310	2.552493	0.000000	-0.016353	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.940093	22.054249	0.030293	0.191335	2.547631	0.000000	-0.016353	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.930326	21.881397	-0.009944	0.168774	2.539780	0.000000	-0.016353	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.959186	21.730203	-0.050182	0.146213	2.531930	0.000000	-0.016353	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	12.026675	21.600669	-0.090419	0.123651	2.524079	0.000000	-0.016353	0.000000	0.000021	0.000002	0.000000	0.000000
13.526371	12.132792	21.492793	-0.130657	0.101090	2.516229	0.000000	-0.016353	0.000000	0.000022	0.000002	0.000000	0.000000
14.007621	12.277964	21.406380	-0.170999	0.078470	2.508358	0.000000	-0.016353	0.000000	0.000023	0.000002	0.000000	0.000000
14.304943	12.387058	21.363873	-0.165553	0.012117	2.503496	0.000000	-0.022491	0.000000	0.000023	0.000002	0.000000	0.000000
14.745903	12.691844	21.119326	-0.528256	0.540350	2.509204	0.000000	0.048411	0.000000	0.000024	0.000002	0.000000	0.000000
15.186863	13.325898	20.418023	-0.915092	1.043998	2.546269	0.000000	0.119865	0.000000	0.000025	0.000003	0.000000	0.000000
15.627823	14.318188	19.291872	-1.343737	1.500145	2.615113	0.000000	0.192684	0.000000	0.000027	0.000004	0.000000	0.000000
16.068783	15.714049	17.792112	-1.833773	1.888037	2.716520	0.000000	0.267698	0.000000	0.000029	0.000004	0.000000	0.000000
16.514743	17.600907	15.965481	-2.412348	2.190775	2.853339	0.000000	0.346222	0.000000	0.000031	0.000005	0.000000	0.000000
17.063803	20.023975	13.925727	-1.974644	1.546145	3.019713	0.000000	0.258926	0.000000	0.000033	0.000004	0.000000	0.000000
17.612863	21.886490	12.529587	-1.397460	1.011644	3.136823	0.000000	0.167036	0.000000	0.000035	0.000003	0.000000	0.000000
18.161923	23.056892	11.677619	-0.721566	0.549200	3.202592	0.000000	0.072184	0.000000	0.000036	0.000002	0.000000	0.000000
18.710983	23.452510	11.309137	0.005295	0.125875	3.215853	0.000000	-0.023948	0.000000	0.000037	0.000001	0.000000	0.000000
19.009556	23.489741	11.224405	-0.068734	0.128375	3.211210	0.000000	-0.015548	0.000000	0.000037	0.000001	0.000000	0.000000
19.342889	23.540316	11.148884	-0.082991	0.098189	3.206028	0.000000	-0.015548	0.000000	0.000037	0.000001	0.000000	0.000000
19.676223	23.600396	11.093487	-0.097249	0.068002	3.200845	0.000000	-0.015548	0.000000	0.000037	0.000001	0.000000	0.000000
20.010806	23.670553	11.057983	-0.228837	0.092490	3.195662	0.000000	0.000285	0.000000	0.000038	0.000001	0.000000	0.000000
20.308129	23.810561	11.011047	-0.304249	0.094134	3.195747	0.000000	0.008632	0.000000	0.000038	0.000001	0.000000	0.000000
20.857189	23.734003	11.130311	0.442858	-0.312631	3.174279	0.000000	-0.086716	0.000000	0.000038	-0.000000	0.000000	0.000000
21.406249	22.849424	11.705785	1.158683	-0.741663	3.100805	0.000000	-0.180525	0.000000	0.000037	-0.000002	0.000000	0.000000
21.955309	21.219306	12.778458	1.792664	-1.223522	2.976630	0.000000	-0.271133	0.000000	0.000036	-0.000003	0.000000	0.000000
22.504369	18.958793	14.424735	2.300021	-1.792530	2.803955	0.000000	-0.356932	0.000000	0.000034	-0.000004	0.000000	0.000000
22.950329	17.177519	15.902585	1.708324	-1.507350	2.662065	0.000000	-0.279754	0.000000	0.000033	-0.000003	0.000000	0.000000
23.391289	15.900185	17.080814	1.199374	-1.154446	2.555021	0.000000	-0.206217	0.000000	0.000032	-0.000002	0.000000	0.000000
23.832249	15.045937	17.923371	0.745220	-0.749015	2.479856	0.000000	-0.135029	0.000000	0.000031	-0.000001	0.000000	0.000000
24.273209	14.575746	18.391919	0.325113	-0.309504	2.435713	0.000000	-0.065378	0.000000	0.000031	-0.000001	0.000000	0.000000
24.715418	14.468242	18.464892	-0.044756	0.098751	2.422086	0.000000	-0.002410	0.000000	0.000031	0.000000	0.000000	0.000000
25.012741	14.500979	18.411005	-0.065348	0.082492	2.421369	0.000000	-0.002410	0.000000	0.000031	0.000000	0.000000	0.000000
25.346075	14.552239	18.362086	-0.088433	0.064264	2.420566	0.000000	-0.002410	0.000000	0.000031	0.000000	0.000000	0.000000
25.679408	14.618889	18.325320	-0.111518	0.046035	2.419762	0.000000	-0.002410	0.000000	0.000031	0.000000	0.000000	0.000000
26.013991	14.700968	18.301007	-0.015426	-0.120728	2.418931	0.000000	-0.022034	0.000000	0.000031	-0.000000	0.000000	0.000000
