# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835367	24.936952	-0.013814	-0.027795	2.618301	0.000000	-0.000096	0.000000	0.000003	0.000005	0.000000	0.000000
0.601250	11.851360	24.957340	-0.039272	-0.039885	2.618271	0.000000	-0.000096	0.000000	0.000004	0.000005	0.000000	0.000000
0.898573	11.882183	24.984605	-0.035262	-0.113082	2.618241	0.000000	-0.006517	0.000000	0.000005	0.000005	0.000000	0.000000
1.339533	12.065681	24.807234	-0.382448	0.513791	2.631659	0.000000	0.067443	0.000000	0.000007	0.000005	0.000000	0.000000
1.780493	12.561888	24.085247	-0.747107	1.117286	2.677829	0.000000	0.142171	0.000000	0.000010	0.000005	0.000000	0.000000
2.221453	13.393474	22.851494	-1.145899	1.669946	2.757276	0.000000	0.218519	0.000000	0.000012	0.000005	0.000000	0.000000
2.662413	14.598433	21.162110	-1.597045	2.146624	2.870905	0.000000	0.297355	0.000000	0.000014	0.000006	0.000000	0.000000
3.108373	16.252637	19.069182	-2.125457	2.526763	3.021872	0.000000	0.380067	0.000000	0.000017	0.000006	0.000000	0.000000
3.657433	18.373820	16.718651	-1.714969	1.779515	3.205278	0.000000	0.287034	0.000000	0.000020	0.000005	0.000000	0.000000
4.206493	19.974647	15.114688	-1.183345	1.159018	3.336129	0.000000	0.188909	0.000000	0.000023	0.000005	0.000000	0.000000
4.755553	20.942042	14.143045	-0.568134	0.621075	3.412103	0.000000	0.087434	0.000000	0.000025	0.000004	0.000000	0.000000
5.304613	21.207673	13.734516	0.087207	0.127370	3.431853	0.000000	-0.015592	0.000000	0.000027	0.000003	0.000000	0.000000
5.603185	21.192888	13.643697	0.017715	0.140928	3.429874	0.000000	-0.006627	0.000000	0.000028	0.000003	0.000000	0.000000
5.936519	21.186322	13.558050	0.001981	0.116012	3.427664	0.000000	-0.006627	0.000000	0.000029	0.000003	0.000000	0.000000
6.269852	21.190246	13.489015	-0.013752	0.091095	3.425454	0.000000	-0.006627	0.000000	0.000030	0.000003	0.000000	0.000000
6.604435	21.204732	13.436425	-0.029545	0.066085	3.423235	0.000000	-0.006627	0.000000	0.000031	0.000003	0.000000	0.000000
6.901758	21.226474	13.403735	-0.099025	0.078873	3.421264	0.000000	0.002310	0.000000	0.000032	0.000003	0.000000	0.000000
7.450818	20.973355	13.577542	0.557301	-0.397295	3.394334	0.000000	-0.100256	0.000000	0.000033	0.000002	0.000000	0.000000
7.999878	20.016961	14.286618	1.174262	-0.901763	3.311495	0.000000	-0.201045	0.000000	0.000034	0.000001	0.000000	0.000000
8.548938	18.424847	15.581468	1.708279	-1.470461	3.174217	0.000000	-0.298267	0.000000	0.000035	-0.000000	0.000000	0.000000
9.097998	16.309473	17.554323	2.121632	-2.143897	2.984934	0.000000	-0.390198	0.000000	0.000034	-0.000001	0.000000	0.000000
9.543958	14.658932	19.312321	1.592622	-1.781495	2.829225	0.000000	-0.308506	0.000000	0.000034	-0.000000	0.000000	0.000000
9.984918	13.458212	20.693709	1.140676	-1.339265	2.710429	0.000000	-0.230811	0.000000	0.000034	0.000001	0.000000	0.000000
10.425878	12.631672	21.656622	0.740844	-0.836100	2.625282	0.000000	-0.155745	0.000000	0.000034	0.000001	0.000000	0.000000
10.866838	12.141551	22.157250	0.374860	-0.294893	2.572814	0.000000	-0.082452	0.000000	0.000035	0.000002	0.000000	0.000000
11.309048	11.965317	22.172300	0.055229	0.205317	2.552405	0.000000	-0.016356	0.000000	0.000037	0.000003	0.000000	0.000000
11.606371	11.939886	22.054364	0.030305	0.191342	2.547541	0.000000	-0.016356	0.000000	0.000038	0.000003	0.000000	0.000000
12.086371	11.930108	21.881506	-0.009934	0.168781	2.539689	0.000000	-0.016356	0.000000	0.000039	0.000003	0.000000	0.000000
12.566371	11.958959	21.730306	-0.050172	0.146219	2.531836	0.000000	-0.016356	0.000000	0.000041	0.000003	0.000000	0.000000
13.046371	12.026439	21.600764	-0.090410	0.123658	2.523984	0.000000	-0.016356	0.000000	0.000042	0.000003	0.000000	0.000000
13.526371	12.132547	21.492882	-0.130649	0.101097	2.516131	0.000000	-0.016356	0.000000	0.000044	0.000003	0.000000	0.000000
14.007621	12.277711	21.406462	-0.170992	0.078477	2.508258	0.000000	-0.016356	0.000000	0.000045	0.000003	0.000000	0.000000
14.304943	12.386802	21.363951	-0.165553	0.012135	2.503394	0.000000	-0.022493	0.000000	0.000046	0.000003	0.000000	0.000000
14.745903	12.691586	21.119387	-0.528250	0.540371	2.509100	0.000000	0.048407	0.000000	0.000048	0.000004	0.000000	0.000000
15.186863	13.325632	20.418065	-0.915081	1.044020	2.546162	0.000000	0.119858	0.000000	0.000050	0.000006	0.000000	0.000000
15.627823	14.317910	19.291895	-1.343719	1.500166	2.615001	0.000000	0.192674	0.000000	0.000053	0.000007	0.000000	0.000000
16.068783	15.713753	17.792116	-1.833748	1.888057	2.716402	0.000000	0.267685	0.000000	0.000056	0.000008	0.000000	0.000000
16.514743	17.600588	15.965467	-2.412316	2.190793	2.853212	0.000000	0.346207	0.000000	0.000060	0.000010	0.000000	0.000000
17.063803	20.023628	13.925693	-1.974621	1.546162	3.019576	0.000000	0.258914	0.000000	0.000065	0.000008	0.000000	0.000000
17.612863	21.886125	12.529535	-1.397448	1.011660	3.136680	0.000000	0.167029	0.000000	0.000069	0.000006	0.000000	0.000000
18.161923	23.056522	11.677549	-0.721566	0.549216	3.202445	0.000000	0.072182	0.000000	0.000071	0.000003	0.000000	0.000000
18.710983	23.452148	11.309050	0.005283	0.125892	3.215706	0.000000	-0.023946	0.000000	0.000072	0.000001	0.000000	0.000000
19.009556	23.489375	11.224313	-0.068727	0.128383	3.211063	0.000000	-0.015549	0.000000	0.000073	0.000001	0.000000	0.000000
19.342889	23.539945	11.148787	-0.082984	0.098196	3.205880	0.000000	-0.015549	0.000000	0.000073	0.000001	0.000000	0.000000
19.676223	23.600020	11.093385	-0.097242	0.068009	3.200696	0.000000	-0.015549	0.000000	0.000074	0.000001	0.000000	0.000000
20.010806	23.670173	11.057876	-0.228829	0.092497	3.195513	0.000000	0.000284	0.000000	0.000074	0.000002	0.000000	0.000000
20.308129	23.810175	11.010936	-0.304220	0.094131	3.195597	0.000000	0.008628	0.000000	0.000074	0.000002	0.000000	0.000000
20.857189	23.733593	11.130202	0.442874	-0.312631	3.174128	0.000000	-0.086715	0.000000	0.000075	-0.000001	0.000000	0.000000
21.406249	22.849003	11.705675	1.158685	-0.741660	3.100657	0.000000	-0.180520	0.000000	0.000074	-0.000003	0.000000	0.000000
21.955309	21.218889	12.778344	1.792652	-1.223517	2.976486	0.000000	-0.271123	0.000000	0.000071	-0.000005	0.000000	0.000000
22.504369	18.958394	14.424614	2.299995	-1.792521	2.803820	0.000000	-0.356917	0.000000	0.000068	-0.000008	0.000000	0.000000
22.950329	17.177138	15.902457	1.708306	-1.507344	2.661937	0.000000	-0.279743	0.000000	0.000065	-0.000006	0.000000	0.000000
23.391289	15.899815	17.080684	1.199365	-1.154443	2.554898	0.000000	-0.206209	0.000000	0.000063	-0.000004	0.000000	0.000000
23.832249	15.045570	17.923240	0.745219	-0.749016	2.479736	0.000000	-0.135024	0.000000	0.000061	-0.000003	0.000000	0.000000
24.273209	14.575376	18.391790	0.325121	-0.309509	2.435595	0.000000	-0.065376	0.000000	0.000060	-0.000001	0.000000	0.000000
24.715418	14.467862	18.464769	-0.044751	0.098756	2.421968	0.000000	-0.002409	0.000000	0.000060	0.000000	0.000000	0.000000
25.012741	14.500595	18.410878	-0.065343	0.082497	2.421252	0.000000	-0.002409	0.000000	0.000060	0.000000	0.000000	0.000000
25.346075	14.551852	18.361956	-0.088429	0.064269	2.420449	0.000000	-0.002409	0.000000	0.000060	0.000000	0.000000	0.000000
25.679408	14.618500	18.325186	-0.111514	0.046040	2.419645	0.000000	-0.002409	0.000000	0.000060	0.000000	0.000000	0.000000
26.013991	14.700577	18.300871	-0.015426	-0.120722	2.418815	0.000000	-0.022032	0.000000	0.000060	-0.000000	0.000000	0.000000
26.311314	14.715765	18.377558	0.000411	-0.182247	2.412264	0.000000	-0.027945	0.000000	0.000060	-0.000000	0.000000	0.000000
26.752274	14.896744	18.338913	-0.412389	0.269552	2.415044	0.000000	0.040568	0.000000	0.000061	0.000001	0.000000	0.000000
27.193234	15.448681	17.905725	-0.844029	0.709086	2.448109	0.000000	0.109543	0.000000	0.000061	0.000003	0.000000	0.000000
27.634194	16.396792	17.097702	-1.314231	1.116357	2.511833	0.000000	0.179766	0.000000	0.000063	0.000004	0.000000	0.000000
28.075154	17.784393	15.951610	-1.844476	1.472835	2.606944	0.000000	0.252036	0.000000	0.000065	0.000006	0.000000	0.000000
28.521114	19.698997	14.502334	-2.463944	1.763216	2.736127	0.000000	0.327619	0.000000	0.000068	0.000008	0.000000	0.000000
29.070174	22.132468	12.887356	-1.941878	1.195493	2.893356	0.000000	0.244269	0.000000	0.000072	0.000005	0.000000	0.000000
29.619234	23.913471	11.845669	-1.282646	0.712923	3.003562	0.000000	0.156585	0.000000	0.000074	0.000003	0.000000	0.000000
30.168294	24.916205	11.303075	-0.532814	0.281133	3.064792	0.000000	0.066124	0.000000	0.000075	0.000001	0.000000	0.000000
30.717354	25.069842	11.220927	0.254653	-0.130633	3.075959	0.000000	-0.025509	0.000000	0.000075	-0.000002	0.000000	0.000000
31.015927	24.960550	11.289463	0.176855	-0.128215	3.070741	0.000000	-0.017477	0.000000	0.000075	-0.000002	0.000000	0.000000
