# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838705	24.941559	-0.013189	-0.027892	2.616423	0.000000	-0.000459	0.000000	0.000077	0.000140	0.000000	0.000000
0.601250	11.854318	24.962005	-0.038639	-0.039979	2.616243	0.000000	-0.000459	0.000000	0.000120	0.000140	0.000000	0.000000
0.898573	11.884763	24.989326	-0.034658	-0.113048	2.616065	0.000000	-0.006864	0.000000	0.000161	0.000139	0.000000	0.000000
1.339533	12.067771	24.811868	-0.381889	0.513951	2.629260	0.000000	0.067037	0.000000	0.000224	0.000144	0.000000	0.000000
1.780493	12.563520	24.089684	-0.746570	1.117565	2.675176	0.000000	0.141700	0.000000	0.000289	0.000151	0.000000	0.000000
2.221453	13.394662	22.855632	-1.145360	1.670331	2.754337	0.000000	0.217976	0.000000	0.000357	0.000159	0.000000	0.000000
2.662413	14.599171	21.165859	-1.596481	2.147098	2.867643	0.000000	0.296733	0.000000	0.000429	0.000169	0.000000	0.000000
3.108373	16.252898	19.072462	-2.124856	2.527315	3.018241	0.000000	0.379358	0.000000	0.000507	0.000182	0.000000	0.000000
3.657433	18.373433	16.721386	-1.714284	1.779930	3.201205	0.000000	0.286448	0.000000	0.000602	0.000164	0.000000	0.000000
4.206493	19.973538	15.117013	-1.182617	1.159326	3.331694	0.000000	0.188459	0.000000	0.000687	0.000143	0.000000	0.000000
4.755553	20.940182	14.145069	-0.567410	0.621301	3.407395	0.000000	0.087130	0.000000	0.000759	0.000119	0.000000	0.000000
5.304613	21.205080	13.736325	0.087879	0.127529	3.426967	0.000000	-0.015743	0.000000	0.000817	0.000094	0.000000	0.000000
5.603185	21.189670	13.645561	0.018759	0.140840	3.424893	0.000000	-0.006850	0.000000	0.000846	0.000096	0.000000	0.000000
5.936519	21.182410	13.559972	0.003022	0.115928	3.422577	0.000000	-0.006850	0.000000	0.000878	0.000096	0.000000	0.000000
6.269852	21.185640	13.490991	-0.012714	0.091015	3.420262	0.000000	-0.006850	0.000000	0.000910	0.000096	0.000000	0.000000
6.604435	21.199433	13.438453	-0.028510	0.066009	3.417938	0.000000	-0.006850	0.000000	0.000942	0.000096	0.000000	0.000000
6.901758	21.220561	13.405808	-0.097540	0.078548	3.415872	0.000000	0.002002	0.000000	0.000970	0.000098	0.000000	0.000000
7.450818	20.965947	13.580014	0.558564	-0.397698	3.388778	0.000000	-0.100390	0.000000	0.001015	0.000066	0.000000	0.000000
7.999878	20.008333	14.289598	1.175212	-0.902272	3.305888	0.000000	-0.201000	0.000000	0.001043	0.000033	0.000000	0.000000
8.548938	18.415363	15.585102	1.708847	-1.471116	3.168673	0.000000	-0.298045	0.000000	0.001051	-0.000001	0.000000	0.000000
9.097998	16.299562	17.558806	2.121772	-2.144746	2.979567	0.000000	-0.389803	0.000000	0.001042	-0.000035	0.000000	0.000000
