# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837383	24.939776	-0.013433	-0.027859	2.617140	0.000000	-0.000321	0.000000	0.000049	0.000089	0.000000	0.000000
0.601250	11.853144	24.960203	-0.038886	-0.039948	2.617017	0.000000	-0.000321	0.000000	0.000076	0.000089	0.000000	0.000000
0.898573	11.883737	24.987505	-0.034894	-0.113064	2.616895	0.000000	-0.006733	0.000000	0.000102	0.000088	0.000000	0.000000
1.339533	12.066936	24.810083	-0.382107	0.513885	2.630174	0.000000	0.067191	0.000000	0.000142	0.000092	0.000000	0.000000
1.780493	12.562864	24.087978	-0.746779	1.117454	2.676186	0.000000	0.141879	0.000000	0.000183	0.000096	0.000000	0.000000
2.221453	13.394179	22.854044	-1.145570	1.670179	2.755456	0.000000	0.218182	0.000000	0.000227	0.000101	0.000000	0.000000
2.662413	14.598863	21.164424	-1.596700	2.146913	2.868885	0.000000	0.296969	0.000000	0.000272	0.000107	0.000000	0.000000
3.108373	16.252776	19.071209	-2.125089	2.527100	3.019622	0.000000	0.379627	0.000000	0.000322	0.000115	0.000000	0.000000
3.657433	18.373563	16.720345	-1.714550	1.779768	3.202754	0.000000	0.286670	0.000000	0.000382	0.000104	0.000000	0.000000
4.206493	19.973950	15.116132	-1.182901	1.159205	3.333380	0.000000	0.188630	0.000000	0.000436	0.000090	0.000000	0.000000
4.755553	20.940888	14.144307	-0.567693	0.621211	3.409185	0.000000	0.087245	0.000000	0.000481	0.000076	0.000000	0.000000
5.304613	21.206073	13.735648	0.087616	0.127464	3.428824	0.000000	-0.015686	0.000000	0.000518	0.000059	0.000000	0.000000
5.603185	21.190904	13.644866	0.018355	0.140870	3.426785	0.000000	-0.006766	0.000000	0.000537	0.000061	0.000000	0.000000
5.936519	21.183913	13.559258	0.002619	0.115956	3.424510	0.000000	-0.006766	0.000000	0.000557	0.000061	0.000000	0.000000
6.269852	21.187411	13.490259	-0.013116	0.091042	3.422234	0.000000	-0.006766	0.000000	0.000577	0.000061	0.000000	0.000000
6.604435	21.201473	13.437704	-0.028910	0.066034	3.419950	0.000000	-0.006766	0.000000	0.000597	0.000061	0.000000	0.000000
6.901758	21.222837	13.405044	-0.098110	0.078668	3.417920	0.000000	0.002118	0.000000	0.000615	0.000062	0.000000	0.000000
7.450818	20.968798	13.579104	0.558079	-0.397550	3.390888	0.000000	-0.100340	0.000000	0.000644	0.000042	0.000000	0.000000
7.999878	20.011653	14.288501	1.174848	-0.902085	3.308017	0.000000	-0.201018	0.000000	0.000661	0.000021	0.000000	0.000000
8.548938	18.419011	15.583764	1.708630	-1.470875	3.170778	0.000000	-0.298130	0.000000	0.000667	-0.000001	0.000000	0.000000
9.097998	16.303373	17.557156	2.121719	-2.144433	2.981604	0.000000	-0.389953	0.000000	0.000661	-0.000022	0.000000	0.000000
9.543958	14.652707	19.315615	1.592784	-1.781962	2.825991	0.000000	-0.308342	0.000000	0.000655	-0.000005	0.000000	0.000000
9.984918	13.451792	20.697395	1.140936	-1.339655	2.707247	0.000000	-0.230729	0.000000	0.000656	0.000012	0.000000	0.000000
10.425878	12.624971	21.660619	0.741215	-0.836393	2.622109	0.000000	-0.155743	0.000000	0.000665	0.000029	0.000000	0.000000
10.866838	12.134469	22.161461	0.375358	-0.295074	2.569608	0.000000	-0.082532	0.000000	0.000681	0.000046	0.000000	0.000000
11.309048	11.957736	22.176619	0.055675	0.205569	2.549124	0.000000	-0.016471	0.000000	0.000706	0.000062	0.000000	0.000000
11.606371	11.932045	22.058533	0.030733	0.191596	2.544208	0.000000	-0.016471	0.000000	0.000724	0.000062	0.000000	0.000000
12.086371	11.921869	21.885429	-0.009533	0.169037	2.536272	0.000000	-0.016471	0.000000	0.000754	0.000062	0.000000	0.000000
12.566371	11.950348	21.733982	-0.049799	0.146478	2.528336	0.000000	-0.016471	0.000000	0.000784	0.000062	0.000000	0.000000
13.046371	12.017483	21.604192	-0.090064	0.123918	2.520401	0.000000	-0.016471	0.000000	0.000814	0.000062	0.000000	0.000000
13.526371	12.123272	21.496059	-0.130330	0.101359	2.512465	0.000000	-0.016471	0.000000	0.000844	0.000062	0.000000	0.000000
14.007621	12.268143	21.409385	-0.170701	0.078742	2.504508	0.000000	-0.016471	0.000000	0.000874	0.000062	0.000000	0.000000
14.304943	12.377065	21.366717	-0.165547	0.012832	2.499593	0.000000	-0.022549	0.000000	0.000892	0.000060	0.000000	0.000000
14.745903	12.681763	21.121505	-0.528028	0.541131	2.505224	0.000000	0.048254	0.000000	0.000924	0.000084	0.000000	0.000000
