# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837543	24.939994	-0.013403	-0.027863	2.617052	0.000000	-0.000338	0.000000	0.000053	0.000095	0.000000	0.000000
0.601250	11.853286	24.960424	-0.038856	-0.039952	2.616921	0.000000	-0.000338	0.000000	0.000081	0.000095	0.000000	0.000000
0.898573	11.883861	24.987728	-0.034865	-0.113062	2.616793	0.000000	-0.006749	0.000000	0.000110	0.000095	0.000000	0.000000
1.339533	12.067037	24.810302	-0.382081	0.513893	2.630061	0.000000	0.067172	0.000000	0.000152	0.000098	0.000000	0.000000
1.780493	12.562943	24.088188	-0.746753	1.117467	2.676062	0.000000	0.141857	0.000000	0.000196	0.000103	0.000000	0.000000
2.221453	13.394237	22.854239	-1.145544	1.670198	2.755318	0.000000	0.218156	0.000000	0.000243	0.000108	0.000000	0.000000
2.662413	14.598899	21.164600	-1.596673	2.146935	2.868731	0.000000	0.296939	0.000000	0.000292	0.000115	0.000000	0.000000
3.108373	16.252789	19.071364	-2.125061	2.527126	3.019452	0.000000	0.379594	0.000000	0.000345	0.000123	0.000000	0.000000
3.657433	18.373546	16.720473	-1.714518	1.779788	3.202563	0.000000	0.286642	0.000000	0.000410	0.000111	0.000000	0.000000
4.206493	19.973898	15.116241	-1.182866	1.159220	3.333172	0.000000	0.188609	0.000000	0.000467	0.000097	0.000000	0.000000
4.755553	20.940800	14.144402	-0.567659	0.621222	3.408964	0.000000	0.087231	0.000000	0.000516	0.000081	0.000000	0.000000
5.304613	21.205951	13.735733	0.087648	0.127472	3.428594	0.000000	-0.015693	0.000000	0.000555	0.000064	0.000000	0.000000
5.603185	21.190752	13.644953	0.018404	0.140866	3.426551	0.000000	-0.006776	0.000000	0.000575	0.000065	0.000000	0.000000
5.936519	21.183728	13.559347	0.002669	0.115952	3.424271	0.000000	-0.006776	0.000000	0.000597	0.000065	0.000000	0.000000
6.269852	21.187194	13.490350	-0.013067	0.091038	3.421990	0.000000	-0.006776	0.000000	0.000618	0.000065	0.000000	0.000000
6.604435	21.201222	13.437798	-0.028861	0.066031	3.419701	0.000000	-0.006776	0.000000	0.000640	0.000065	0.000000	0.000000
6.901758	21.222558	13.405140	-0.098040	0.078653	3.417667	0.000000	0.002104	0.000000	0.000659	0.000067	0.000000	0.000000
7.450818	20.968448	13.579218	0.558138	-0.397569	3.390627	0.000000	-0.100346	0.000000	0.000690	0.000045	0.000000	0.000000
7.999878	20.011245	14.288639	1.174893	-0.902109	3.307754	0.000000	-0.201016	0.000000	0.000709	0.000022	0.000000	0.000000
8.548938	18.418563	15.583933	1.708656	-1.470905	3.170517	0.000000	-0.298119	0.000000	0.000715	-0.000001	0.000000	0.000000
9.097998	16.302905	17.557363	2.121725	-2.144473	2.981352	0.000000	-0.389935	0.000000	0.000708	-0.000024	0.000000	0.000000
9.543958	14.652230	19.315857	1.592797	-1.781997	2.825746	0.000000	-0.308330	0.000000	0.000701	-0.000006	0.000000	0.000000
9.984918	13.451299	20.697665	1.140956	-1.339683	2.707006	0.000000	-0.230723	0.000000	0.000703	0.000013	0.000000	0.000000
10.425878	12.624457	21.660912	0.741243	-0.836414	2.621869	0.000000	-0.155743	0.000000	0.000712	0.000031	0.000000	0.000000
10.866838	12.133926	22.161770	0.375396	-0.295088	2.569365	0.000000	-0.082538	0.000000	0.000730	0.000049	0.000000	0.000000
11.309048	11.957155	22.176935	0.055709	0.205589	2.548876	0.000000	-0.016479	0.000000	0.000756	0.000067	0.000000	0.000000
11.606371	11.931444	22.058837	0.030766	0.191615	2.543956	0.000000	-0.016479	0.000000	0.000776	0.000067	0.000000	0.000000
12.086371	11.921237	21.885715	-0.009502	0.169056	2.536014	0.000000	-0.016479	0.000000	0.000808	0.000067	0.000000	0.000000
12.566371	11.949687	21.734249	-0.049770	0.146497	2.528072	0.000000	-0.016479	0.000000	0.000840	0.000067	0.000000	0.000000
13.046371	12.016795	21.604440	-0.090038	0.123938	2.520130	0.000000	-0.016479	0.000000	0.000872	0.000067	0.000000	0.000000
13.526371	12.122560	21.496288	-0.130306	0.101379	2.512188	0.000000	-0.016479	0.000000	0.000904	0.000067	0.000000	0.000000
14.007621	12.267408	21.409595	-0.170678	0.078762	2.504225	0.000000	-0.016479	0.000000	0.000936	0.000067	0.000000	0.000000
14.304943	12.376317	21.366915	-0.165546	0.012885	2.499305	0.000000	-0.022553	0.000000	0.000956	0.000064	0.000000	0.000000
14.745903	12.681008	21.121654	-0.528010	0.541189	2.504931	0.000000	0.048242	0.000000	0.000990	0.000089	0.000000	0.000000
15.186863	13.314762	20.419585	-0.914599	1.044868	2.541856	0.000000	0.119586	0.000000	0.001035	0.000116	0.000000	0.000000
15.627823	14.306538	19.292650	-1.342977	1.501006	2.610499	0.000000	0.192291	0.000000	0.001092	0.000143	0.000000	0.000000
16.068783	15.701650	17.792126	-1.832715	1.888848	2.711643	0.000000	0.267184	0.000000	0.001161	0.000172	0.000000	0.000000
16.514743	17.587492	15.964773	-2.410974	2.191521	2.848128	0.000000	0.345584	0.000000	0.001245	0.000203	0.000000	0.000000
17.063803	20.009367	13.924213	-1.973681	1.546808	3.014107	0.000000	0.258459	0.000000	0.001345	0.000161	0.000000	0.000000
17.612863	21.871158	12.527342	-1.396966	1.012274	3.130942	0.000000	0.166752	0.000000	0.001422	0.000116	0.000000	0.000000
18.161923	23.041344	11.674662	-0.721567	0.549844	3.196560	0.000000	0.072088	0.000000	0.001473	0.000070	0.000000	0.000000
18.710983	23.437258	11.305436	0.004804	0.126580	3.209798	0.000000	-0.023852	0.000000	0.001498	0.000021	0.000000	0.000000
19.009556	23.474310	11.220512	-0.068440	0.128693	3.205141	0.000000	-0.015571	0.000000	0.001505	0.000025	0.000000	0.000000
19.342889	23.524692	11.144783	-0.082706	0.098493	3.199942	0.000000	-0.015571	0.000000	0.001514	0.000025	0.000000	0.000000
19.676223	23.584585	11.089188	-0.096973	0.068294	3.194743	0.000000	-0.015571	0.000000	0.001522	0.000025	0.000000	0.000000
20.010806	23.654560	11.053493	-0.228491	0.092747	3.189544	0.000000	0.000232	0.000000	0.001531	0.000033	0.000000	0.000000
20.308129	23.794365	11.006407	-0.303080	0.094008	3.189604	0.000000	0.008457	0.000000	0.001541	0.000037	0.000000	0.000000
20.857189	23.716810	11.125747	0.443498	-0.312639	3.168087	0.000000	-0.086695	0.000000	0.001547	-0.000013	0.000000	0.000000
21.406249	22.831808	11.701178	1.158749	-0.741555	3.094696	0.000000	-0.180310	0.000000	0.001526	-0.000063	0.000000	0.000000
21.955309	21.201877	12.773689	1.792144	-1.223292	2.970733	0.000000	-0.270727	0.000000	0.001478	-0.000112	0.000000	0.000000
22.504369	18.942160	14.419674	2.298940	-1.792165	2.798397	0.000000	-0.356344	0.000000	0.001404	-0.000158	0.000000	0.000000
22.950329	17.161634	15.897269	1.707592	-1.507095	2.656796	0.000000	-0.279300	0.000000	0.001341	-0.000123	0.000000	0.000000
23.391289	15.884745	17.075359	1.198993	-1.154335	2.549965	0.000000	-0.205894	0.000000	0.001295	-0.000089	0.000000	0.000000
23.832249	15.030655	17.917898	0.745177	-0.749052	2.474943	0.000000	-0.134831	0.000000	0.001263	-0.000056	0.000000	0.000000
24.273209	14.560338	18.386551	0.325408	-0.309687	2.430875	0.000000	-0.065304	0.000000	0.001246	-0.000023	0.000000	0.000000
24.715418	14.452418	18.459746	-0.044556	0.098963	2.417257	0.000000	-0.002379	0.000000	0.001242	0.000006	0.000000	0.000000
25.012741	14.485041	18.405734	-0.065169	0.082699	2.416548	0.000000	-0.002379	0.000000	0.001244	0.000006	0.000000	0.000000
25.346075	14.536191	18.356680	-0.088279	0.064465	2.415753	0.000000	-0.002379	0.000000	0.001246	0.000006	0.000000	0.000000
25.679408	14.602747	18.319781	-0.111389	0.046231	2.414958	0.000000	-0.002379	0.000000	0.001248	0.000006	0.000000	0.000000
26.013991	14.684748	18.295340	-0.015453	-0.120493	2.414136	0.000000	-0.021964	0.000000	0.001250	-0.000004	0.000000	0.000000
26.311314	14.699958	18.371893	-0.000084	-0.181502	2.407606	0.000000	-0.027798	0.000000	0.001248	-0.000008	0.000000	0.000000
26.752274	14.881221	18.332657	-0.412529	0.270141	2.410422	0.000000	0.040597	0.000000	0.001252	0.000025	0.000000	0.000000
27.193234	15.433146	17.899020	-0.843824	0.709492	2.443457	0.000000	0.109455	0.000000	0.001270	0.000057	0.000000	0.000000
27.634194	16.380952	17.090713	-1.313673	1.116560	2.507088	0.000000	0.179558	0.000000	0.001303	0.000090	0.000000	0.000000
28.075154	17.767946	15.944514	-1.843544	1.472825	2.602039	0.000000	0.251706	0.000000	0.001350	0.000125	0.000000	0.000000
28.521114	19.681613	14.495312	-2.462632	1.763014	2.730991	0.000000	0.327167	0.000000	0.001414	0.000160	0.000000	0.000000
29.070174	22.114041	12.880434	-1.941135	1.195454	2.887951	0.000000	0.243983	0.000000	0.001489	0.000113	0.000000	0.000000
29.619234	23.894629	11.838680	-1.282515	0.713047	2.998006	0.000000	0.156473	0.000000	0.001538	0.000064	0.000000	0.000000
30.168294	24.897593	11.295844	-0.533296	0.281430	3.059204	0.000000	0.066189	0.000000	0.001559	0.000014	0.000000	0.000000
30.717354	25.052080	11.213262	0.253594	-0.130140	3.070460	0.000000	-0.025269	0.000000	0.001553	-0.000036	0.000000	0.000000
31.015927	24.942907	11.281737	0.176650	-0.128118	3.065289	0.000000	-0.017352	0.000000	0.001544	-0.000032	0.000000	0.000000
31.349260	24.829734	11.377160	0.162869	-0.158150	3.059515	0.000000	-0.017352	0.000000	0.001533	-0.000032	0.000000	0.000000
31.682593	24.725748	11.492603	0.149088	-0.188181	3.053742	0.000000	-0.017352	0.000000	0.001522	-0.000032	0.000000	0.000000
32.017177	24.630612	11.628613	0.135256	-0.218325	3.047947	0.000000	-0.017352	0.000000	0.001512	-0.000032	0.000000	0.000000
32.314499	24.553839	11.766402	0.059619	-0.214761	3.042798	0.000000	-0.009502	0.000000	0.001502	-0.000028	0.000000	0.000000
32.863559	24.067753	12.241527	0.820390	-0.655670	3.012785	0.000000	-0.099760	0.000000	0.001473	-0.000076	0.000000	0.000000
33.412619	22.773250	13.223483	1.523207	-1.143282	2.933652	0.000000	-0.188249	0.000000	0.001418	-0.000123	0.000000	0.000000
33.961679	20.761780	14.782215	2.118423	-1.712330	2.806803	0.000000	-0.273401	0.000000	0.001338	-0.000168	0.000000	0.000000
34.510739	18.175437	17.028749	2.563992	-2.403348	2.634486	0.000000	-0.353707	0.000000	0.001234	-0.000210	0.000000	0.000000
34.956699	16.164734	19.038124	1.960714	-2.083504	2.493140	0.000000	-0.280912	0.000000	0.001148	-0.000179	0.000000	0.000000
35.397659	14.665475	20.699457	1.452046	-1.669636	2.384690	0.000000	-0.211747	0.000000	0.001075	-0.000150	0.000000	0.000000
35.838619	13.583996	21.960762	1.009723	-1.179799	2.306168	0.000000	-0.144991	0.000000	0.001015	-0.000123	0.000000	0.000000
36.279579	12.870881	22.764651	0.613534	-0.636280	2.256681	0.000000	-0.079885	0.000000	0.000966	-0.000098	0.000000	0.000000
36.721789	12.492859	23.074846	0.275638	-0.119929	2.235638	0.000000	-0.021123	0.000000	0.000929	-0.000075	0.000000	0.000000
37.019112	12.336566	23.150047	0.250031	-0.133000	2.229380	0.000000	-0.021123	0.000000	0.000906	-0.000075	0.000000	0.000000
37.352445	12.179449	23.243598	0.221321	-0.147653	2.222365	0.000000	-0.021123	0.000000	0.000881	-0.000075	0.000000	0.000000
37.685779	12.041471	23.346918	0.192612	-0.162307	2.215349	0.000000	-0.021123	0.000000	0.000856	-0.000075	0.000000	0.000000
38.020362	11.922222	23.460450	0.163796	-0.177015	2.208307	0.000000	-0.021123	0.000000	0.000831	-0.000075	0.000000	0.000000
38.317684	11.832436	23.569598	0.166982	-0.247469	2.202049	0.000000	-0.026482	0.000000	0.000808	-0.000077	0.000000	0.000000
