# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838526	24.941321	-0.013221	-0.027888	2.616518	0.000000	-0.000440	0.000000	0.000074	0.000133	0.000000	0.000000
0.601250	11.854159	24.961765	-0.038672	-0.039975	2.616346	0.000000	-0.000440	0.000000	0.000114	0.000133	0.000000	0.000000
0.898573	11.884624	24.989084	-0.034689	-0.113050	2.616175	0.000000	-0.006847	0.000000	0.000153	0.000133	0.000000	0.000000
1.339533	12.067658	24.811631	-0.381918	0.513942	2.629381	0.000000	0.067057	0.000000	0.000213	0.000137	0.000000	0.000000
1.780493	12.563431	24.089457	-0.746598	1.117550	2.675310	0.000000	0.141724	0.000000	0.000275	0.000144	0.000000	0.000000
2.221453	13.394596	22.855421	-1.145388	1.670310	2.754485	0.000000	0.218003	0.000000	0.000340	0.000152	0.000000	0.000000
2.662413	14.599128	21.165669	-1.596511	2.147073	2.867807	0.000000	0.296764	0.000000	0.000409	0.000161	0.000000	0.000000
3.108373	16.252880	19.072296	-2.124887	2.527286	3.018424	0.000000	0.379394	0.000000	0.000483	0.000173	0.000000	0.000000
3.657433	18.373449	16.721248	-1.714319	1.779908	3.201410	0.000000	0.286477	0.000000	0.000573	0.000156	0.000000	0.000000
4.206493	19.973592	15.116897	-1.182655	1.159310	3.331917	0.000000	0.188481	0.000000	0.000653	0.000136	0.000000	0.000000
4.755553	20.940275	14.144969	-0.567448	0.621288	3.407632	0.000000	0.087145	0.000000	0.000722	0.000113	0.000000	0.000000
5.304613	21.205212	13.736236	0.087843	0.127520	3.427212	0.000000	-0.015736	0.000000	0.000778	0.000089	0.000000	0.000000
5.603185	21.189834	13.645470	0.018705	0.140844	3.425143	0.000000	-0.006839	0.000000	0.000805	0.000091	0.000000	0.000000
5.936519	21.182609	13.559878	0.002968	0.115931	3.422832	0.000000	-0.006839	0.000000	0.000835	0.000091	0.000000	0.000000
6.269852	21.185876	13.490895	-0.012768	0.091018	3.420522	0.000000	-0.006839	0.000000	0.000866	0.000091	0.000000	0.000000
6.604435	21.199705	13.438356	-0.028563	0.066012	3.418203	0.000000	-0.006839	0.000000	0.000896	0.000091	0.000000	0.000000
6.901758	21.220863	13.405708	-0.097616	0.078564	3.416143	0.000000	0.002017	0.000000	0.000923	0.000094	0.000000	0.000000
7.450818	20.966327	13.579896	0.558499	-0.397679	3.389057	0.000000	-0.100384	0.000000	0.000967	0.000063	0.000000	0.000000
7.999878	20.008775	14.289455	1.175164	-0.902248	3.306170	0.000000	-0.201003	0.000000	0.000992	0.000031	0.000000	0.000000
8.548938	18.415848	15.584928	1.708818	-1.471084	3.168951	0.000000	-0.298056	0.000000	0.001001	-0.000001	0.000000	0.000000
9.097998	16.300068	17.558592	2.121765	-2.144706	2.979836	0.000000	-0.389823	0.000000	0.000991	-0.000033	0.000000	0.000000
9.543958	14.649336	19.317286	1.592871	-1.782199	2.824273	0.000000	-0.308255	0.000000	0.000982	-0.000008	0.000000	0.000000
9.984918	13.448315	20.699264	1.141076	-1.339851	2.705557	0.000000	-0.230684	0.000000	0.000984	0.000018	0.000000	0.000000
10.425878	12.621343	21.662645	0.741415	-0.836540	2.620425	0.000000	-0.155742	0.000000	0.000998	0.000043	0.000000	0.000000
10.866838	12.130635	22.163596	0.375628	-0.295166	2.567906	0.000000	-0.082574	0.000000	0.001023	0.000069	0.000000	0.000000
11.309048	11.953632	22.178807	0.055918	0.205706	2.547383	0.000000	-0.016531	0.000000	0.001059	0.000093	0.000000	0.000000
11.606371	11.927799	22.060639	0.030967	0.191733	2.542440	0.000000	-0.016531	0.000000	0.001087	0.000093	0.000000	0.000000
12.086371	11.917406	21.887404	-0.009314	0.169175	2.534460	0.000000	-0.016531	0.000000	0.001132	0.000093	0.000000	0.000000
12.566371	11.945682	21.735824	-0.049594	0.146617	2.526481	0.000000	-0.016531	0.000000	0.001177	0.000093	0.000000	0.000000
13.046371	12.012627	21.605900	-0.089875	0.124059	2.518501	0.000000	-0.016531	0.000000	0.001221	0.000093	0.000000	0.000000
13.526371	12.118242	21.497631	-0.130156	0.101500	2.510522	0.000000	-0.016531	0.000000	0.001266	0.000093	0.000000	0.000000
14.007621	12.262953	21.410821	-0.170541	0.078884	2.502521	0.000000	-0.016531	0.000000	0.001311	0.000093	0.000000	0.000000
14.304943	12.371782	21.368069	-0.165539	0.013203	2.497578	0.000000	-0.022578	0.000000	0.001339	0.000090	0.000000	0.000000
14.745903	12.676429	21.122513	-0.527902	0.541533	2.503171	0.000000	0.048173	0.000000	0.001387	0.000125	0.000000	0.000000
