# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836514	24.938575	-0.013596	-0.027834	2.617630	0.000000	-0.000227	0.000000	0.000030	0.000053	0.000000	0.000000
0.601250	11.852374	24.958987	-0.039051	-0.039923	2.617545	0.000000	-0.000227	0.000000	0.000046	0.000053	0.000000	0.000000
0.898573	11.883065	24.986274	-0.035051	-0.113073	2.617462	0.000000	-0.006642	0.000000	0.000062	0.000053	0.000000	0.000000
1.339533	12.066392	24.808875	-0.382253	0.513844	2.630800	0.000000	0.067297	0.000000	0.000086	0.000055	0.000000	0.000000
1.780493	12.562439	24.086822	-0.746919	1.117381	2.676878	0.000000	0.142002	0.000000	0.000110	0.000058	0.000000	0.000000
2.221453	13.393870	22.852965	-1.145710	1.670079	2.756222	0.000000	0.218323	0.000000	0.000137	0.000061	0.000000	0.000000
2.662413	14.598671	21.163446	-1.596847	2.146790	2.869735	0.000000	0.297131	0.000000	0.000164	0.000065	0.000000	0.000000
3.108373	16.252708	19.070354	-2.125246	2.526956	3.020569	0.000000	0.379812	0.000000	0.000194	0.000069	0.000000	0.000000
3.657433	18.373664	16.719632	-1.714729	1.779660	3.203816	0.000000	0.286823	0.000000	0.000230	0.000062	0.000000	0.000000
4.206493	19.974239	15.115526	-1.183090	1.159125	3.334537	0.000000	0.188747	0.000000	0.000262	0.000054	0.000000	0.000000
4.755553	20.941373	14.143779	-0.567882	0.621152	3.410412	0.000000	0.087325	0.000000	0.000290	0.000046	0.000000	0.000000
5.304613	21.206749	13.735176	0.087441	0.127423	3.430098	0.000000	-0.015646	0.000000	0.000312	0.000036	0.000000	0.000000
5.603185	21.191743	13.644380	0.018083	0.140893	3.428084	0.000000	-0.006708	0.000000	0.000323	0.000037	0.000000	0.000000
5.936519	21.184933	13.558756	0.002348	0.115978	3.425836	0.000000	-0.006708	0.000000	0.000335	0.000037	0.000000	0.000000
6.269852	21.188612	13.489743	-0.013386	0.091063	3.423588	0.000000	-0.006708	0.000000	0.000348	0.000037	0.000000	0.000000
6.604435	21.202854	13.437175	-0.029180	0.066054	3.421332	0.000000	-0.006708	0.000000	0.000360	0.000037	0.000000	0.000000
6.901758	21.224379	13.404503	-0.098498	0.078752	3.419326	0.000000	0.002199	0.000000	0.000371	0.000038	0.000000	0.000000
7.450818	20.970729	13.578459	0.557750	-0.397445	3.392337	0.000000	-0.100305	0.000000	0.000388	0.000025	0.000000	0.000000
7.999878	20.013902	14.287723	1.174600	-0.901952	3.309479	0.000000	-0.201029	0.000000	0.000398	0.000013	0.000000	0.000000
8.548938	18.421483	15.582816	1.708482	-1.470704	3.172223	0.000000	-0.298187	0.000000	0.000402	-0.000000	0.000000	0.000000
9.097998	16.305957	17.555986	2.121682	-2.144212	2.983004	0.000000	-0.390057	0.000000	0.000398	-0.000013	0.000000	0.000000
9.543958	14.655344	19.314254	1.592716	-1.781769	2.827350	0.000000	-0.308411	0.000000	0.000394	-0.000003	0.000000	0.000000
9.984918	13.454510	20.695872	1.140826	-1.339494	2.708584	0.000000	-0.230764	0.000000	0.000395	0.000007	0.000000	0.000000
10.425878	12.627809	21.658968	0.741058	-0.836272	2.623443	0.000000	-0.155744	0.000000	0.000400	0.000017	0.000000	0.000000
10.866838	12.137468	22.159722	0.375147	-0.295000	2.570955	0.000000	-0.082499	0.000000	0.000410	0.000028	0.000000	0.000000
11.309048	11.960946	22.174836	0.055485	0.205463	2.550503	0.000000	-0.016423	0.000000	0.000425	0.000037	0.000000	0.000000
11.606371	11.935366	22.056813	0.030551	0.191488	2.545609	0.000000	-0.016423	0.000000	0.000436	0.000037	0.000000	0.000000
12.086371	11.925359	21.883813	-0.009703	0.168928	2.537708	0.000000	-0.016423	0.000000	0.000454	0.000037	0.000000	0.000000
12.566371	11.953996	21.732470	-0.049957	0.146368	2.529807	0.000000	-0.016423	0.000000	0.000472	0.000037	0.000000	0.000000
13.046371	12.021277	21.602785	-0.090211	0.123809	2.521906	0.000000	-0.016423	0.000000	0.000490	0.000037	0.000000	0.000000
13.526371	12.127202	21.494758	-0.130466	0.101249	2.514005	0.000000	-0.016423	0.000000	0.000508	0.000037	0.000000	0.000000
14.007621	12.272198	21.408192	-0.170825	0.078630	2.506083	0.000000	-0.016423	0.000000	0.000526	0.000037	0.000000	0.000000
14.304943	12.381191	21.365590	-0.165551	0.012539	2.501189	0.000000	-0.022525	0.000000	0.000537	0.000036	0.000000	0.000000
14.745903	12.685927	21.120650	-0.528123	0.540812	2.506852	0.000000	0.048318	0.000000	0.000556	0.000050	0.000000	0.000000
15.186863	13.319819	20.418924	-0.914825	1.044479	2.543840	0.000000	0.119711	0.000000	0.000582	0.000065	0.000000	0.000000
15.627823	14.311831	19.292340	-1.343324	1.500622	2.612573	0.000000	0.192467	0.000000	0.000614	0.000080	0.000000	0.000000
16.068783	15.707285	17.792157	-1.833198	1.888487	2.713835	0.000000	0.267414	0.000000	0.000653	0.000097	0.000000	0.000000
16.514743	17.593591	15.965125	-2.411601	2.191190	2.850470	0.000000	0.345871	0.000000	0.000700	0.000114	0.000000	0.000000
17.063803	20.016011	13.924924	-1.974121	1.546513	3.016626	0.000000	0.258668	0.000000	0.000756	0.000091	0.000000	0.000000
17.612863	21.878135	12.528379	-1.397193	1.011993	3.133584	0.000000	0.166879	0.000000	0.000799	0.000065	0.000000	0.000000
18.161923	23.048422	11.676016	-0.721569	0.549556	3.199270	0.000000	0.072131	0.000000	0.000828	0.000039	0.000000	0.000000
18.710983	23.444204	11.307124	0.005026	0.126263	3.212519	0.000000	-0.023895	0.000000	0.000842	0.000012	0.000000	0.000000
19.009556	23.481336	11.222286	-0.068572	0.128551	3.207868	0.000000	-0.015561	0.000000	0.000846	0.000014	0.000000	0.000000
