# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837143	24.939446	-0.013477	-0.027852	2.617274	0.000000	-0.000296	0.000000	0.000044	0.000079	0.000000	0.000000
0.601250	11.852931	24.959869	-0.038932	-0.039941	2.617161	0.000000	-0.000296	0.000000	0.000068	0.000079	0.000000	0.000000
0.898573	11.883551	24.987167	-0.034937	-0.113067	2.617050	0.000000	-0.006708	0.000000	0.000091	0.000079	0.000000	0.000000
1.339533	12.066786	24.809752	-0.382147	0.513874	2.630345	0.000000	0.067220	0.000000	0.000127	0.000082	0.000000	0.000000
1.780493	12.562746	24.087661	-0.746817	1.117434	2.676375	0.000000	0.141913	0.000000	0.000163	0.000085	0.000000	0.000000
2.221453	13.394093	22.853749	-1.145609	1.670152	2.755665	0.000000	0.218220	0.000000	0.000202	0.000090	0.000000	0.000000
2.662413	14.598809	21.164156	-1.596740	2.146879	2.869117	0.000000	0.297013	0.000000	0.000243	0.000096	0.000000	0.000000
3.108373	16.252756	19.070975	-2.125132	2.527061	3.019881	0.000000	0.379678	0.000000	0.000287	0.000103	0.000000	0.000000
3.657433	18.373589	16.720150	-1.714600	1.779738	3.203044	0.000000	0.286712	0.000000	0.000341	0.000092	0.000000	0.000000
4.206493	19.974028	15.115967	-1.182953	1.159183	3.333696	0.000000	0.188662	0.000000	0.000388	0.000081	0.000000	0.000000
4.755553	20.941020	14.144163	-0.567745	0.621195	3.409520	0.000000	0.087267	0.000000	0.000429	0.000067	0.000000	0.000000
5.304613	21.206258	13.735520	0.087567	0.127453	3.429172	0.000000	-0.015675	0.000000	0.000462	0.000053	0.000000	0.000000
5.603185	21.191134	13.644734	0.018280	0.140876	3.427140	0.000000	-0.006750	0.000000	0.000478	0.000054	0.000000	0.000000
5.936519	21.184192	13.559122	0.002545	0.115961	3.424872	0.000000	-0.006750	0.000000	0.000496	0.000054	0.000000	0.000000
6.269852	21.187741	13.490119	-0.013190	0.091047	3.422604	0.000000	-0.006750	0.000000	0.000514	0.000054	0.000000	0.000000
6.604435	21.201851	13.437561	-0.028984	0.066039	3.420327	0.000000	-0.006750	0.000000	0.000533	0.000054	0.000000	0.000000
6.901758	21.223260	13.404898	-0.098217	0.078690	3.418304	0.000000	0.002140	0.000000	0.000549	0.000056	0.000000	0.000000
7.450818	20.969328	13.578929	0.557989	-0.397522	3.391284	0.000000	-0.100330	0.000000	0.000574	0.000037	0.000000	0.000000
7.999878	20.012269	14.288290	1.174780	-0.902049	3.308416	0.000000	-0.201021	0.000000	0.000590	0.000019	0.000000	0.000000
8.548938	18.419689	15.583508	1.708589	-1.470828	3.171172	0.000000	-0.298145	0.000000	0.000595	-0.000001	0.000000	0.000000
9.097998	16.304081	17.556839	2.121709	-2.144374	2.981986	0.000000	-0.389982	0.000000	0.000589	-0.000020	0.000000	0.000000
9.543958	14.653430	19.315247	1.592765	-1.781910	2.826362	0.000000	-0.308361	0.000000	0.000584	-0.000005	0.000000	0.000000
9.984918	13.452537	20.696983	1.140906	-1.339611	2.707612	0.000000	-0.230738	0.000000	0.000585	0.000010	0.000000	0.000000
10.425878	12.625749	21.660173	0.741172	-0.836360	2.622473	0.000000	-0.155744	0.000000	0.000593	0.000026	0.000000	0.000000
10.866838	12.135291	22.160991	0.375300	-0.295054	2.569975	0.000000	-0.082523	0.000000	0.000607	0.000041	0.000000	0.000000
11.309048	11.958616	22.176137	0.055623	0.205540	2.549500	0.000000	-0.016458	0.000000	0.000629	0.000056	0.000000	0.000000
11.606371	11.932955	22.058068	0.030683	0.191566	2.544590	0.000000	-0.016458	0.000000	0.000646	0.000056	0.000000	0.000000
12.086371	11.922826	21.884993	-0.009580	0.169007	2.536664	0.000000	-0.016458	0.000000	0.000672	0.000056	0.000000	0.000000
12.566371	11.951348	21.733574	-0.049842	0.146448	2.528738	0.000000	-0.016458	0.000000	0.000699	0.000056	0.000000	0.000000
13.046371	12.018523	21.603813	-0.090105	0.123888	2.520811	0.000000	-0.016458	0.000000	0.000726	0.000056	0.000000	0.000000
13.526371	12.124349	21.495709	-0.130367	0.101329	2.512885	0.000000	-0.016458	0.000000	0.000752	0.000056	0.000000	0.000000
14.007621	12.269255	21.409064	-0.170735	0.078711	2.504938	0.000000	-0.016458	0.000000	0.000779	0.000056	0.000000	0.000000
14.304943	12.378196	21.366414	-0.165548	0.012752	2.500028	0.000000	-0.022542	0.000000	0.000795	0.000054	0.000000	0.000000
14.745903	12.682905	21.121277	-0.528054	0.541044	2.505668	0.000000	0.048271	0.000000	0.000824	0.000074	0.000000	0.000000
15.186863	13.316713	20.419339	-0.914687	1.044719	2.542617	0.000000	0.119634	0.000000	0.000861	0.000096	0.000000	0.000000
15.627823	14.308580	19.292539	-1.343111	1.500859	2.611295	0.000000	0.192358	0.000000	0.000909	0.000119	0.000000	0.000000
16.068783	15.703824	17.792145	-1.832902	1.888710	2.712484	0.000000	0.267272	0.000000	0.000966	0.000143	0.000000	0.000000
16.514743	17.589846	15.964915	-2.411217	2.191395	2.849027	0.000000	0.345694	0.000000	0.001036	0.000169	0.000000	0.000000
17.063803	20.011931	13.924492	-1.973851	1.546695	3.015074	0.000000	0.258539	0.000000	0.001119	0.000134	0.000000	0.000000
17.612863	21.873851	12.527745	-1.397054	1.012166	3.131956	0.000000	0.166801	0.000000	0.001183	0.000097	0.000000	0.000000
18.161923	23.044077	11.675186	-0.721568	0.549734	3.197599	0.000000	0.072105	0.000000	0.001225	0.000058	0.000000	0.000000
18.710983	23.439940	11.306089	0.004890	0.126458	3.210842	0.000000	-0.023869	0.000000	0.001246	0.000018	0.000000	0.000000
19.009556	23.477023	11.221197	-0.068490	0.128639	3.206187	0.000000	-0.015567	0.000000	0.001253	0.000021	0.000000	0.000000
19.342889	23.527438	11.145504	-0.082755	0.098441	3.200991	0.000000	-0.015567	0.000000	0.001260	0.000021	0.000000	0.000000
19.676223	23.587363	11.089942	-0.097020	0.068244	3.195795	0.000000	-0.015567	0.000000	0.001267	0.000021	0.000000	0.000000
20.010806	23.657370	11.054280	-0.228550	0.092703	3.190599	0.000000	0.000241	0.000000	0.001274	0.000027	0.000000	0.000000
20.308129	23.797209	11.007220	-0.303282	0.094030	3.190662	0.000000	0.008487	0.000000	0.001282	0.000031	0.000000	0.000000
20.857189	23.719826	11.126546	0.443390	-0.312637	3.169154	0.000000	-0.086699	0.000000	0.001287	-0.000011	0.000000	0.000000
21.406249	22.834894	11.701984	1.158740	-0.741573	3.095749	0.000000	-0.180347	0.000000	0.001270	-0.000052	0.000000	0.000000
