# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838837	24.941735	-0.013164	-0.027895	2.616353	0.000000	-0.000472	0.000000	0.000080	0.000145	0.000000	0.000000
0.601250	11.854436	24.962183	-0.038615	-0.039982	2.616167	0.000000	-0.000472	0.000000	0.000124	0.000145	0.000000	0.000000
0.898573	11.884866	24.989506	-0.034634	-0.113046	2.615984	0.000000	-0.006877	0.000000	0.000167	0.000144	0.000000	0.000000
1.339533	12.067855	24.812044	-0.381868	0.513957	2.629170	0.000000	0.067022	0.000000	0.000232	0.000149	0.000000	0.000000
1.780493	12.563587	24.089852	-0.746549	1.117576	2.675077	0.000000	0.141683	0.000000	0.000299	0.000156	0.000000	0.000000
2.221453	13.394711	22.855788	-1.145340	1.670346	2.754227	0.000000	0.217956	0.000000	0.000370	0.000165	0.000000	0.000000
2.662413	14.599202	21.166000	-1.596460	2.147116	2.867522	0.000000	0.296710	0.000000	0.000445	0.000175	0.000000	0.000000
3.108373	16.252911	19.072585	-2.124833	2.527336	3.018106	0.000000	0.379332	0.000000	0.000526	0.000188	0.000000	0.000000
3.657433	18.373421	16.721487	-1.714257	1.779946	3.201054	0.000000	0.286426	0.000000	0.000624	0.000169	0.000000	0.000000
4.206493	19.973498	15.117099	-1.182589	1.159339	3.331530	0.000000	0.188442	0.000000	0.000711	0.000148	0.000000	0.000000
4.755553	20.940114	14.145143	-0.567382	0.621309	3.407221	0.000000	0.087119	0.000000	0.000786	0.000123	0.000000	0.000000
5.304613	21.204983	13.736390	0.087905	0.127535	3.426785	0.000000	-0.015749	0.000000	0.000846	0.000097	0.000000	0.000000
5.603185	21.189549	13.645628	0.018798	0.140837	3.424708	0.000000	-0.006859	0.000000	0.000876	0.000099	0.000000	0.000000
5.936519	21.182262	13.560040	0.003062	0.115925	3.422388	0.000000	-0.006859	0.000000	0.000909	0.000099	0.000000	0.000000
6.269852	21.185466	13.491061	-0.012675	0.091013	3.420069	0.000000	-0.006859	0.000000	0.000942	0.000099	0.000000	0.000000
6.604435	21.199233	13.438525	-0.028470	0.066007	3.417741	0.000000	-0.006859	0.000000	0.000975	0.000099	0.000000	0.000000
6.901758	21.220336	13.405881	-0.097484	0.078537	3.415672	0.000000	0.001991	0.000000	0.001005	0.000102	0.000000	0.000000
7.450818	20.965667	13.580101	0.558611	-0.397712	3.388572	0.000000	-0.100395	0.000000	0.001052	0.000069	0.000000	0.000000
7.999878	20.008007	14.289703	1.175248	-0.902290	3.305681	0.000000	-0.200999	0.000000	0.001080	0.000034	0.000000	0.000000
