# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835522	24.937175	-0.013784	-0.027801	2.618208	0.000000	-0.000114	0.000000	0.000006	0.000011	0.000000	0.000000
0.601250	11.851497	24.957566	-0.039242	-0.039890	2.618170	0.000000	-0.000114	0.000000	0.000010	0.000011	0.000000	0.000000
0.898573	11.882303	24.984835	-0.035233	-0.113081	2.618133	0.000000	-0.006534	0.000000	0.000013	0.000011	0.000000	0.000000
1.339533	12.065777	24.807459	-0.382421	0.513798	2.631540	0.000000	0.067423	0.000000	0.000018	0.000012	0.000000	0.000000
1.780493	12.561962	24.085463	-0.747081	1.117299	2.677697	0.000000	0.142148	0.000000	0.000024	0.000012	0.000000	0.000000
2.221453	13.393527	22.851697	-1.145873	1.669964	2.757130	0.000000	0.218492	0.000000	0.000029	0.000013	0.000000	0.000000
2.662413	14.598464	21.162294	-1.597018	2.146647	2.870744	0.000000	0.297324	0.000000	0.000035	0.000014	0.000000	0.000000
3.108373	16.252645	19.069344	-2.125428	2.526789	3.021692	0.000000	0.380032	0.000000	0.000041	0.000015	0.000000	0.000000
3.657433	18.373797	16.718787	-1.714937	1.779535	3.205076	0.000000	0.287004	0.000000	0.000049	0.000013	0.000000	0.000000
4.206493	19.974590	15.114804	-1.183310	1.159032	3.335908	0.000000	0.188887	0.000000	0.000056	0.000012	0.000000	0.000000
4.755553	20.941949	14.143147	-0.568100	0.621085	3.411869	0.000000	0.087419	0.000000	0.000062	0.000010	0.000000	0.000000
5.304613	21.207546	13.734608	0.087239	0.127377	3.431610	0.000000	-0.015599	0.000000	0.000066	0.000008	0.000000	0.000000
5.603185	21.192730	13.643793	0.017765	0.140923	3.429626	0.000000	-0.006638	0.000000	0.000069	0.000008	0.000000	0.000000
5.936519	21.186131	13.558149	0.002032	0.116007	3.427411	0.000000	-0.006638	0.000000	0.000071	0.000008	0.000000	0.000000
6.269852	21.190021	13.489117	-0.013702	0.091091	3.425195	0.000000	-0.006638	0.000000	0.000074	0.000008	0.000000	0.000000
6.604435	21.204474	13.436530	-0.029495	0.066081	3.422972	0.000000	-0.006638	0.000000	0.000077	0.000008	0.000000	0.000000
6.901758	21.226186	13.403843	-0.098952	0.078856	3.420996	0.000000	0.002295	0.000000	0.000079	0.000008	0.000000	0.000000
7.450818	20.972994	13.577671	0.557363	-0.397316	3.394057	0.000000	-0.100263	0.000000	0.000083	0.000005	0.000000	0.000000
7.999878	20.016540	14.286773	1.174309	-0.901789	3.311216	0.000000	-0.201042	0.000000	0.000085	0.000003	0.000000	0.000000
