# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838159	24.940829	-0.013289	-0.027879	2.616716	0.000000	-0.000403	0.000000	0.000066	0.000119	0.000000	0.000000
0.601250	11.853833	24.961268	-0.038741	-0.039967	2.616558	0.000000	-0.000403	0.000000	0.000102	0.000119	0.000000	0.000000
0.898573	11.884339	24.988581	-0.034755	-0.113055	2.616403	0.000000	-0.006811	0.000000	0.000137	0.000119	0.000000	0.000000
1.339533	12.067426	24.811139	-0.381979	0.513923	2.629632	0.000000	0.067100	0.000000	0.000190	0.000123	0.000000	0.000000
1.780493	12.563248	24.088987	-0.746656	1.117519	2.675587	0.000000	0.141773	0.000000	0.000246	0.000128	0.000000	0.000000
2.221453	13.394461	22.854984	-1.145446	1.670269	2.754792	0.000000	0.218060	0.000000	0.000304	0.000136	0.000000	0.000000
2.662413	14.599041	21.165274	-1.596571	2.147022	2.868148	0.000000	0.296829	0.000000	0.000366	0.000144	0.000000	0.000000
3.108373	16.252845	19.071951	-2.124951	2.527227	3.018803	0.000000	0.379467	0.000000	0.000432	0.000155	0.000000	0.000000
3.657433	18.373483	16.720962	-1.714393	1.779863	3.201835	0.000000	0.286538	0.000000	0.000513	0.000139	0.000000	0.000000
4.206493	19.973704	15.116655	-1.182733	1.159277	3.332380	0.000000	0.188528	0.000000	0.000585	0.000121	0.000000	0.000000
4.755553	20.940469	14.144760	-0.567527	0.621264	3.408123	0.000000	0.087177	0.000000	0.000646	0.000102	0.000000	0.000000
5.304613	21.205485	13.736051	0.087771	0.127502	3.427722	0.000000	-0.015720	0.000000	0.000696	0.000080	0.000000	0.000000
5.603185	21.190173	13.645280	0.018593	0.140851	3.425662	0.000000	-0.006816	0.000000	0.000720	0.000082	0.000000	0.000000
5.936519	21.183023	13.559684	0.002857	0.115938	3.423363	0.000000	-0.006816	0.000000	0.000747	0.000082	0.000000	0.000000
6.269852	21.186364	13.490696	-0.012879	0.091025	3.421064	0.000000	-0.006816	0.000000	0.000775	0.000082	0.000000	0.000000
6.604435	21.200267	13.438152	-0.028674	0.066019	3.418756	0.000000	-0.006816	0.000000	0.000802	0.000082	0.000000	0.000000
6.901758	21.221491	13.405501	-0.097773	0.078596	3.416705	0.000000	0.002049	0.000000	0.000826	0.000084	0.000000	0.000000
7.450818	20.967112	13.579648	0.558366	-0.397639	3.389636	0.000000	-0.100370	0.000000	0.000865	0.000056	0.000000	0.000000
7.999878	20.009690	14.289157	1.175063	-0.902197	3.306754	0.000000	-0.201008	0.000000	0.000888	0.000028	0.000000	0.000000
8.548938	18.416853	15.584564	1.708758	-1.471019	3.169529	0.000000	-0.298079	0.000000	0.000895	-0.000001	0.000000	0.000000
9.097998	16.301118	17.558143	2.121750	-2.144621	2.980395	0.000000	-0.389864	0.000000	0.000887	-0.000030	0.000000	0.000000
9.543958	14.650407	19.316764	1.592844	-1.782125	2.824816	0.000000	-0.308282	0.000000	0.000879	-0.000007	0.000000	0.000000
