# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837920	24.940506	-0.013333	-0.027873	2.616845	0.000000	-0.000378	0.000000	0.000061	0.000110	0.000000	0.000000
0.601250	11.853621	24.960941	-0.038785	-0.039961	2.616698	0.000000	-0.000378	0.000000	0.000094	0.000110	0.000000	0.000000
0.898573	11.884153	24.988251	-0.034797	-0.113058	2.616553	0.000000	-0.006787	0.000000	0.000127	0.000109	0.000000	0.000000
1.339533	12.067274	24.810815	-0.382018	0.513912	2.629797	0.000000	0.067128	0.000000	0.000176	0.000113	0.000000	0.000000
1.780493	12.563129	24.088679	-0.746693	1.117499	2.675770	0.000000	0.141805	0.000000	0.000227	0.000118	0.000000	0.000000
2.221453	13.394373	22.854696	-1.145484	1.670241	2.754995	0.000000	0.218097	0.000000	0.000280	0.000125	0.000000	0.000000
2.662413	14.598986	21.165014	-1.596611	2.146988	2.868373	0.000000	0.296871	0.000000	0.000337	0.000133	0.000000	0.000000
3.108373	16.252823	19.071724	-2.124994	2.527188	3.019053	0.000000	0.379516	0.000000	0.000399	0.000143	0.000000	0.000000
3.657433	18.373507	16.720774	-1.714441	1.779834	3.202116	0.000000	0.286578	0.000000	0.000473	0.000128	0.000000	0.000000
4.206493	19.973778	15.116496	-1.182785	1.159255	3.332685	0.000000	0.188559	0.000000	0.000539	0.000112	0.000000	0.000000
4.755553	20.940597	14.144622	-0.567578	0.621247	3.408447	0.000000	0.087197	0.000000	0.000596	0.000094	0.000000	0.000000
5.304613	21.205665	13.735929	0.087723	0.127490	3.428058	0.000000	-0.015710	0.000000	0.000642	0.000074	0.000000	0.000000
5.603185	21.190397	13.645154	0.018520	0.140857	3.426005	0.000000	-0.006801	0.000000	0.000664	0.000075	0.000000	0.000000
5.936519	21.183295	13.559554	0.002784	0.115943	3.423713	0.000000	-0.006801	0.000000	0.000689	0.000075	0.000000	0.000000
6.269852	21.186684	13.490563	-0.012951	0.091030	3.421421	0.000000	-0.006801	0.000000	0.000714	0.000075	0.000000	0.000000
6.604435	21.200636	13.438016	-0.028746	0.066023	3.419120	0.000000	-0.006801	0.000000	0.000740	0.000075	0.000000	0.000000
6.901758	21.221903	13.405362	-0.097876	0.078618	3.417076	0.000000	0.002070	0.000000	0.000762	0.000077	0.000000	0.000000
7.450818	20.967628	13.579483	0.558278	-0.397612	3.390018	0.000000	-0.100361	0.000000	0.000797	0.000052	0.000000	0.000000
7.999878	20.010291	14.288958	1.174997	-0.902163	3.307140	0.000000	-0.201011	0.000000	0.000819	0.000026	0.000000	0.000000
8.548938	18.417514	15.584322	1.708719	-1.470975	3.169910	0.000000	-0.298095	0.000000	0.000826	-0.000001	0.000000	0.000000
9.097998	16.301808	17.557844	2.121741	-2.144564	2.980764	0.000000	-0.389891	0.000000	0.000818	-0.000027	0.000000	0.000000
9.543958	14.651111	19.316416	1.592826	-1.782076	2.825175	0.000000	-0.308301	0.000000	0.000810	-0.000006	0.000000	0.000000
9.984918	13.450146	20.698290	1.141002	-1.339749	2.706444	0.000000	-0.230708	0.000000	0.000812	0.000015	0.000000	0.000000
10.425878	12.623253	21.661590	0.741309	-0.836463	2.621309	0.000000	-0.155743	0.000000	0.000823	0.000036	0.000000	0.000000
10.866838	12.132654	22.162484	0.375486	-0.295118	2.568799	0.000000	-0.082552	0.000000	0.000844	0.000057	0.000000	0.000000
11.309048	11.955793	22.177667	0.055790	0.205634	2.548297	0.000000	-0.016499	0.000000	0.000874	0.000077	0.000000	0.000000
11.606371	11.930035	22.059543	0.030844	0.191661	2.543368	0.000000	-0.016499	0.000000	0.000897	0.000077	0.000000	0.000000
12.086371	11.919756	21.886377	-0.009429	0.169102	2.535411	0.000000	-0.016499	0.000000	0.000934	0.000077	0.000000	0.000000
12.566371	11.948139	21.734867	-0.049702	0.146543	2.527455	0.000000	-0.016499	0.000000	0.000971	0.000077	0.000000	0.000000
13.046371	12.015184	21.605013	-0.089975	0.123985	2.519498	0.000000	-0.016499	0.000000	0.001008	0.000077	0.000000	0.000000
13.526371	12.120891	21.496816	-0.130248	0.101426	2.511541	0.000000	-0.016499	0.000000	0.001045	0.000077	0.000000	0.000000
14.007621	12.265687	21.410078	-0.170626	0.078809	2.503564	0.000000	-0.016499	0.000000	0.001082	0.000077	0.000000	0.000000
14.304943	12.374565	21.367369	-0.165543	0.013008	2.498635	0.000000	-0.022562	0.000000	0.001105	0.000074	0.000000	0.000000
14.745903	12.679239	21.121994	-0.527969	0.541322	2.504248	0.000000	0.048216	0.000000	0.001144	0.000103	0.000000	0.000000
15.186863	13.312943	20.419803	-0.914517	1.045006	2.541151	0.000000	0.119542	0.000000	0.001196	0.000134	0.000000	0.000000
15.627823	14.304634	19.292745	-1.342851	1.501142	2.609762	0.000000	0.192228	0.000000	0.001262	0.000165	0.000000	0.000000
16.068783	15.699622	17.792100	-1.832540	1.888975	2.710863	0.000000	0.267102	0.000000	0.001342	0.000199	0.000000	0.000000
16.514743	17.585296	15.964634	-2.410747	2.191637	2.847296	0.000000	0.345482	0.000000	0.001439	0.000235	0.000000	0.000000
17.063803	20.006973	13.923949	-1.973521	1.546911	3.013212	0.000000	0.258384	0.000000	0.001555	0.000186	0.000000	0.000000
17.612863	21.868643	12.526963	-1.396883	1.012373	3.130002	0.000000	0.166706	0.000000	0.001643	0.000135	0.000000	0.000000
18.161923	23.038791	11.674170	-0.721565	0.549946	3.195596	0.000000	0.072073	0.000000	0.001702	0.000080	0.000000	0.000000
18.710983	23.434752	11.304826	0.004725	0.126692	3.208830	0.000000	-0.023837	0.000000	0.001731	0.000025	0.000000	0.000000
