# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838614	24.941438	-0.013205	-0.027890	2.616472	0.000000	-0.000449	0.000000	0.000076	0.000136	0.000000	0.000000
0.601250	11.854237	24.961883	-0.038656	-0.039977	2.616295	0.000000	-0.000449	0.000000	0.000117	0.000136	0.000000	0.000000
0.898573	11.884692	24.989203	-0.034674	-0.113049	2.616121	0.000000	-0.006855	0.000000	0.000157	0.000136	0.000000	0.000000
1.339533	12.067714	24.811747	-0.381904	0.513946	2.629321	0.000000	0.067047	0.000000	0.000218	0.000141	0.000000	0.000000
1.780493	12.563475	24.089569	-0.746584	1.117557	2.675244	0.000000	0.141712	0.000000	0.000282	0.000147	0.000000	0.000000
2.221453	13.394628	22.855525	-1.145375	1.670320	2.754412	0.000000	0.217990	0.000000	0.000348	0.000155	0.000000	0.000000
2.662413	14.599149	21.165762	-1.596496	2.147085	2.867726	0.000000	0.296748	0.000000	0.000419	0.000165	0.000000	0.000000
3.108373	16.252889	19.072378	-2.124872	2.527300	3.018334	0.000000	0.379376	0.000000	0.000495	0.000177	0.000000	0.000000
3.657433	18.373441	16.721316	-1.714302	1.779919	3.201309	0.000000	0.286463	0.000000	0.000588	0.000160	0.000000	0.000000
4.206493	19.973565	15.116954	-1.182636	1.159318	3.331807	0.000000	0.188470	0.000000	0.000670	0.000139	0.000000	0.000000
4.755553	20.940230	14.145018	-0.567430	0.621294	3.407515	0.000000	0.087137	0.000000	0.000740	0.000116	0.000000	0.000000
5.304613	21.205147	13.736280	0.087861	0.127524	3.427091	0.000000	-0.015739	0.000000	0.000797	0.000091	0.000000	0.000000
5.603185	21.189753	13.645515	0.018731	0.140842	3.425019	0.000000	-0.006845	0.000000	0.000825	0.000093	0.000000	0.000000
5.936519	21.182511	13.559924	0.002995	0.115929	3.422707	0.000000	-0.006845	0.000000	0.000856	0.000093	0.000000	0.000000
6.269852	21.185760	13.490942	-0.012742	0.091017	3.420394	0.000000	-0.006845	0.000000	0.000887	0.000093	0.000000	0.000000
6.604435	21.199571	13.438404	-0.028537	0.066011	3.418072	0.000000	-0.006845	0.000000	0.000919	0.000093	0.000000	0.000000
6.901758	21.220714	13.405757	-0.097578	0.078556	3.416010	0.000000	0.002010	0.000000	0.000946	0.000096	0.000000	0.000000
7.450818	20.966140	13.579954	0.558531	-0.397688	3.388920	0.000000	-0.100387	0.000000	0.000991	0.000065	0.000000	0.000000
7.999878	20.008558	14.289525	1.175188	-0.902260	3.306031	0.000000	-0.201002	0.000000	0.001017	0.000032	0.000000	0.000000
8.548938	18.415609	15.585014	1.708832	-1.471100	3.168814	0.000000	-0.298051	0.000000	0.001026	-0.000001	0.000000	0.000000
9.097998	16.299819	17.558698	2.121768	-2.144726	2.979703	0.000000	-0.389813	0.000000	0.001016	-0.000034	0.000000	0.000000
9.543958	14.649082	19.317409	1.592878	-1.782216	2.824145	0.000000	-0.308248	0.000000	0.001007	-0.000008	0.000000	0.000000
9.984918	13.448053	20.699401	1.141086	-1.339866	2.705431	0.000000	-0.230681	0.000000	0.001009	0.000018	0.000000	0.000000
10.425878	12.621069	21.662794	0.741430	-0.836551	2.620299	0.000000	-0.155742	0.000000	0.001023	0.000044	0.000000	0.000000
10.866838	12.130346	22.163753	0.375648	-0.295173	2.567779	0.000000	-0.082577	0.000000	0.001048	0.000071	0.000000	0.000000
11.309048	11.953323	22.178968	0.055936	0.205716	2.547252	0.000000	-0.016535	0.000000	0.001085	0.000096	0.000000	0.000000
11.606371	11.927479	22.060794	0.030985	0.191743	2.542308	0.000000	-0.016535	0.000000	0.001114	0.000096	0.000000	0.000000
12.086371	11.917069	21.887548	-0.009297	0.169185	2.534325	0.000000	-0.016535	0.000000	0.001160	0.000096	0.000000	0.000000
