# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838104	24.940754	-0.013299	-0.027878	2.616746	0.000000	-0.000397	0.000000	0.000065	0.000117	0.000000	0.000000
0.601250	11.853784	24.961192	-0.038751	-0.039966	2.616591	0.000000	-0.000397	0.000000	0.000100	0.000117	0.000000	0.000000
0.898573	11.884296	24.988505	-0.034765	-0.113056	2.616438	0.000000	-0.006805	0.000000	0.000135	0.000117	0.000000	0.000000
1.339533	12.067390	24.811064	-0.381988	0.513921	2.629670	0.000000	0.067106	0.000000	0.000187	0.000121	0.000000	0.000000
1.780493	12.563220	24.088916	-0.746664	1.117514	2.675630	0.000000	0.141781	0.000000	0.000241	0.000126	0.000000	0.000000
2.221453	13.394440	22.854917	-1.145455	1.670262	2.754839	0.000000	0.218068	0.000000	0.000299	0.000133	0.000000	0.000000
2.662413	14.599028	21.165213	-1.596580	2.147014	2.868200	0.000000	0.296839	0.000000	0.000359	0.000142	0.000000	0.000000
3.108373	16.252840	19.071899	-2.124961	2.527218	3.018861	0.000000	0.379479	0.000000	0.000424	0.000152	0.000000	0.000000
3.657433	18.373488	16.720918	-1.714404	1.779856	3.201900	0.000000	0.286547	0.000000	0.000504	0.000137	0.000000	0.000000
4.206493	19.973721	15.116618	-1.182745	1.159272	3.332451	0.000000	0.188536	0.000000	0.000574	0.000119	0.000000	0.000000
4.755553	20.940498	14.144728	-0.567538	0.621260	3.408198	0.000000	0.087181	0.000000	0.000634	0.000100	0.000000	0.000000
5.304613	21.205527	13.736023	0.087760	0.127499	3.427800	0.000000	-0.015717	0.000000	0.000683	0.000078	0.000000	0.000000
5.603185	21.190225	13.645251	0.018576	0.140853	3.425742	0.000000	-0.006813	0.000000	0.000707	0.000080	0.000000	0.000000
5.936519	21.183086	13.559654	0.002840	0.115939	3.423444	0.000000	-0.006813	0.000000	0.000734	0.000080	0.000000	0.000000
6.269852	21.186438	13.490665	-0.012896	0.091026	3.421147	0.000000	-0.006813	0.000000	0.000761	0.000080	0.000000	0.000000
6.604435	21.200352	13.438120	-0.028691	0.066020	3.418841	0.000000	-0.006813	0.000000	0.000787	0.000080	0.000000	0.000000
6.901758	21.221587	13.405469	-0.097797	0.078601	3.416791	0.000000	0.002054	0.000000	0.000811	0.000082	0.000000	0.000000
7.450818	20.967232	13.579610	0.558345	-0.397632	3.389725	0.000000	-0.100368	0.000000	0.000849	0.000055	0.000000	0.000000
7.999878	20.009829	14.289111	1.175048	-0.902189	3.306844	0.000000	-0.201008	0.000000	0.000872	0.000027	0.000000	0.000000
8.548938	18.417007	15.584508	1.708749	-1.471009	3.169617	0.000000	-0.298083	0.000000	0.000879	-0.000001	0.000000	0.000000
9.097998	16.301279	17.558074	2.121748	-2.144607	2.980481	0.000000	-0.389870	0.000000	0.000871	-0.000029	0.000000	0.000000
9.543958	14.650571	19.316683	1.592840	-1.782113	2.824900	0.000000	-0.308287	0.000000	0.000863	-0.000007	0.000000	0.000000
9.984918	13.449588	20.698589	1.141025	-1.339781	2.706173	0.000000	-0.230701	0.000000	0.000865	0.000015	0.000000	0.000000
10.425878	12.622672	21.661914	0.741341	-0.836487	2.621039	0.000000	-0.155742	0.000000	0.000876	0.000038	0.000000	0.000000
10.866838	12.132039	22.162825	0.375529	-0.295133	2.568527	0.000000	-0.082558	0.000000	0.000898	0.000061	0.000000	0.000000
11.309048	11.955135	22.178017	0.055829	0.205656	2.548018	0.000000	-0.016509	0.000000	0.000930	0.000082	0.000000	0.000000
11.606371	11.929355	22.059879	0.030881	0.191683	2.543085	0.000000	-0.016509	0.000000	0.000955	0.000082	0.000000	0.000000
12.086371	11.919041	21.886692	-0.009394	0.169124	2.535121	0.000000	-0.016509	0.000000	0.000994	0.000082	0.000000	0.000000
12.566371	11.947391	21.735161	-0.049669	0.146566	2.527157	0.000000	-0.016509	0.000000	0.001034	0.000082	0.000000	0.000000
13.046371	12.014406	21.605286	-0.089945	0.124007	2.519194	0.000000	-0.016509	0.000000	0.001073	0.000082	0.000000	0.000000
13.526371	12.120085	21.497067	-0.130220	0.101449	2.511230	0.000000	-0.016509	0.000000	0.001112	0.000082	0.000000	0.000000
14.007621	12.264855	21.410307	-0.170600	0.078832	2.503246	0.000000	-0.016509	0.000000	0.001152	0.000082	0.000000	0.000000
14.304943	12.373718	21.367585	-0.165542	0.013068	2.498313	0.000000	-0.022567	0.000000	0.001176	0.000079	0.000000	0.000000
14.745903	12.678384	21.122155	-0.527948	0.541387	2.503919	0.000000	0.048203	0.000000	0.001218	0.000110	0.000000	0.000000
15.186863	13.312064	20.419905	-0.914478	1.045073	2.540811	0.000000	0.119520	0.000000	0.001274	0.000142	0.000000	0.000000
15.627823	14.303712	19.292787	-1.342790	1.501207	2.609407	0.000000	0.192198	0.000000	0.001344	0.000176	0.000000	0.000000
16.068783	15.698641	17.792085	-1.832456	1.889036	2.710488	0.000000	0.267062	0.000000	0.001429	0.000212	0.000000	0.000000
16.514743	17.584233	15.964565	-2.410637	2.191693	2.846895	0.000000	0.345433	0.000000	0.001532	0.000250	0.000000	0.000000
17.063803	20.005814	13.923820	-1.973444	1.546961	3.012781	0.000000	0.258348	0.000000	0.001655	0.000198	0.000000	0.000000
17.612863	21.867426	12.526778	-1.396843	1.012420	3.129550	0.000000	0.166684	0.000000	0.001749	0.000143	0.000000	0.000000
18.161923	23.037555	11.673931	-0.721564	0.549995	3.195132	0.000000	0.072066	0.000000	0.001812	0.000086	0.000000	0.000000
18.710983	23.433539	11.304531	0.004687	0.126746	3.208365	0.000000	-0.023829	0.000000	0.001843	0.000026	0.000000	0.000000
19.009556	23.470548	11.219562	-0.068371	0.128767	3.203704	0.000000	-0.015577	0.000000	0.001852	0.000031	0.000000	0.000000
19.342889	23.520885	11.143785	-0.082639	0.098564	3.198502	0.000000	-0.015577	0.000000	0.001863	0.000031	0.000000	0.000000
19.676223	23.580734	11.088143	-0.096908	0.068362	3.193299	0.000000	-0.015577	0.000000	0.001873	0.000031	0.000000	0.000000
20.010806	23.650666	11.052404	-0.228409	0.092806	3.188097	0.000000	0.000219	0.000000	0.001884	0.000041	0.000000	0.000000
20.308129	23.790424	11.005283	-0.302803	0.093976	3.188150	0.000000	0.008416	0.000000	0.001896	0.000045	0.000000	0.000000
20.857189	23.712635	11.124642	0.443647	-0.312642	3.166621	0.000000	-0.086690	0.000000	0.001904	-0.000016	0.000000	0.000000
21.406249	22.827538	11.700064	1.158758	-0.741530	3.093250	0.000000	-0.180259	0.000000	0.001878	-0.000077	0.000000	0.000000
21.955309	21.197660	12.772537	1.792011	-1.223237	2.969338	0.000000	-0.270631	0.000000	0.001819	-0.000137	0.000000	0.000000
22.504369	18.938143	14.418452	2.298673	-1.792078	2.797083	0.000000	-0.356205	0.000000	0.001728	-0.000195	0.000000	0.000000
22.950329	17.157803	15.895986	1.707409	-1.507035	2.655550	0.000000	-0.279192	0.000000	0.001651	-0.000151	0.000000	0.000000
23.391289	15.881026	17.074043	1.198896	-1.154310	2.548769	0.000000	-0.205817	0.000000	0.001593	-0.000109	0.000000	0.000000
23.832249	15.026978	17.916579	0.745161	-0.749062	2.473781	0.000000	-0.134785	0.000000	0.001554	-0.000069	0.000000	0.000000
24.273209	14.556636	18.385259	0.325474	-0.309732	2.429731	0.000000	-0.065287	0.000000	0.001533	-0.000029	0.000000	0.000000
