# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835347	24.936922	-0.013818	-0.027794	2.618313	0.000000	-0.000094	0.000000	0.000002	0.000004	0.000000	0.000000
0.601250	11.851341	24.957310	-0.039277	-0.039884	2.618284	0.000000	-0.000094	0.000000	0.000003	0.000004	0.000000	0.000000
0.898573	11.882168	24.984575	-0.035265	-0.113082	2.618255	0.000000	-0.006514	0.000000	0.000004	0.000004	0.000000	0.000000
1.339533	12.065669	24.807204	-0.382451	0.513790	2.631675	0.000000	0.067446	0.000000	0.000006	0.000004	0.000000	0.000000
1.780493	12.561878	24.085218	-0.747110	1.117284	2.677846	0.000000	0.142175	0.000000	0.000008	0.000004	0.000000	0.000000
2.221453	13.393467	22.851467	-1.145903	1.669944	2.757296	0.000000	0.218522	0.000000	0.000009	0.000004	0.000000	0.000000
2.662413	14.598429	21.162085	-1.597048	2.146621	2.870927	0.000000	0.297359	0.000000	0.000011	0.000004	0.000000	0.000000
3.108373	16.252636	19.069160	-2.125461	2.526760	3.021896	0.000000	0.380072	0.000000	0.000013	0.000005	0.000000	0.000000
3.657433	18.373823	16.718633	-1.714974	1.779512	3.205305	0.000000	0.287038	0.000000	0.000016	0.000004	0.000000	0.000000
4.206493	19.974654	15.114672	-1.183349	1.159016	3.336158	0.000000	0.188912	0.000000	0.000018	0.000004	0.000000	0.000000
4.755553	20.942054	14.143032	-0.568139	0.621073	3.412134	0.000000	0.087436	0.000000	0.000020	0.000003	0.000000	0.000000
5.304613	21.207690	13.734503	0.087202	0.127369	3.431885	0.000000	-0.015591	0.000000	0.000022	0.000002	0.000000	0.000000
5.603185	21.192909	13.643685	0.017708	0.140929	3.429907	0.000000	-0.006625	0.000000	0.000022	0.000003	0.000000	0.000000
5.936519	21.186348	13.558037	0.001974	0.116013	3.427697	0.000000	-0.006625	0.000000	0.000023	0.000003	0.000000	0.000000
6.269852	21.190276	13.489001	-0.013759	0.091096	3.425488	0.000000	-0.006625	0.000000	0.000024	0.000003	0.000000	0.000000
6.604435	21.204767	13.436411	-0.029551	0.066086	3.423271	0.000000	-0.006625	0.000000	0.000025	0.000003	0.000000	0.000000
6.901758	21.226512	13.403721	-0.099034	0.078876	3.421300	0.000000	0.002312	0.000000	0.000026	0.000003	0.000000	0.000000
7.450818	20.973403	13.577525	0.557293	-0.397293	3.394371	0.000000	-0.100256	0.000000	0.000027	0.000002	0.000000	0.000000
7.999878	20.017017	14.286597	1.174256	-0.901759	3.311532	0.000000	-0.201045	0.000000	0.000028	0.000001	0.000000	0.000000
8.548938	18.424909	15.581443	1.708276	-1.470456	3.174253	0.000000	-0.298268	0.000000	0.000028	-0.000000	0.000000	0.000000
9.097998	16.309537	17.554292	2.121631	-2.143891	2.984969	0.000000	-0.390201	0.000000	0.000027	-0.000001	0.000000	0.000000
9.543958	14.658998	19.312285	1.592620	-1.781490	2.829260	0.000000	-0.308507	0.000000	0.000027	-0.000000	0.000000	0.000000
9.984918	13.458279	20.693668	1.140673	-1.339261	2.710463	0.000000	-0.230812	0.000000	0.000027	0.000000	0.000000	0.000000
10.425878	12.631743	21.656578	0.740840	-0.836097	2.625316	0.000000	-0.155745	0.000000	0.000028	0.000001	0.000000	0.000000
10.866838	12.141626	22.157203	0.374854	-0.294891	2.572848	0.000000	-0.082452	0.000000	0.000028	0.000002	0.000000	0.000000
11.309048	11.965397	22.172252	0.055224	0.205314	2.552441	0.000000	-0.016355	0.000000	0.000029	0.000003	0.000000	0.000000
11.606371	11.939969	22.054318	0.030300	0.191339	2.547577	0.000000	-0.016355	0.000000	0.000030	0.000003	0.000000	0.000000
12.086371	11.930195	21.881462	-0.009938	0.168778	2.539725	0.000000	-0.016355	0.000000	0.000031	0.000003	0.000000	0.000000
12.566371	11.959050	21.730265	-0.050176	0.146217	2.531874	0.000000	-0.016355	0.000000	0.000033	0.000003	0.000000	0.000000
