# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838855	24.941759	-0.013161	-0.027895	2.616344	0.000000	-0.000474	0.000000	0.000081	0.000145	0.000000	0.000000
0.601250	11.854451	24.962207	-0.038611	-0.039983	2.616157	0.000000	-0.000474	0.000000	0.000124	0.000145	0.000000	0.000000
0.898573	11.884880	24.989529	-0.034631	-0.113045	2.615973	0.000000	-0.006879	0.000000	0.000168	0.000145	0.000000	0.000000
1.339533	12.067866	24.812067	-0.381865	0.513958	2.629158	0.000000	0.067020	0.000000	0.000233	0.000150	0.000000	0.000000
1.780493	12.563595	24.089874	-0.746546	1.117577	2.675064	0.000000	0.141681	0.000000	0.000300	0.000157	0.000000	0.000000
2.221453	13.394718	22.855809	-1.145337	1.670348	2.754213	0.000000	0.217953	0.000000	0.000371	0.000166	0.000000	0.000000
2.662413	14.599207	21.166018	-1.596457	2.147119	2.867506	0.000000	0.296707	0.000000	0.000447	0.000176	0.000000	0.000000
3.108373	16.252913	19.072601	-2.124830	2.527339	3.018089	0.000000	0.379328	0.000000	0.000528	0.000189	0.000000	0.000000
3.657433	18.373420	16.721501	-1.714254	1.779948	3.201034	0.000000	0.286423	0.000000	0.000627	0.000170	0.000000	0.000000
4.206493	19.973493	15.117110	-1.182585	1.159340	3.331508	0.000000	0.188440	0.000000	0.000714	0.000148	0.000000	0.000000
4.755553	20.940104	14.145153	-0.567379	0.621311	3.407198	0.000000	0.087117	0.000000	0.000789	0.000124	0.000000	0.000000
5.304613	21.204970	13.736399	0.087908	0.127536	3.426761	0.000000	-0.015749	0.000000	0.000850	0.000097	0.000000	0.000000
5.603185	21.189533	13.645637	0.018804	0.140837	3.424683	0.000000	-0.006860	0.000000	0.000880	0.000100	0.000000	0.000000
5.936519	21.182242	13.560049	0.003067	0.115925	3.422363	0.000000	-0.006860	0.000000	0.000913	0.000100	0.000000	0.000000
6.269852	21.185443	13.491070	-0.012670	0.091012	3.420044	0.000000	-0.006860	0.000000	0.000946	0.000100	0.000000	0.000000
6.604435	21.199206	13.438534	-0.028465	0.066007	3.417715	0.000000	-0.006860	0.000000	0.000980	0.000100	0.000000	0.000000
6.901758	21.220307	13.405890	-0.097476	0.078535	3.415646	0.000000	0.001989	0.000000	0.001009	0.000102	0.000000	0.000000
7.450818	20.965630	13.580113	0.558618	-0.397714	3.388545	0.000000	-0.100396	0.000000	0.001056	0.000069	0.000000	0.000000
7.999878	20.007963	14.289716	1.175253	-0.902293	3.305653	0.000000	-0.200998	0.000000	0.001085	0.000034	0.000000	0.000000
8.548938	18.414956	15.585247	1.708871	-1.471142	3.168441	0.000000	-0.298035	0.000000	0.001094	-0.000001	0.000000	0.000000
9.097998	16.299137	17.558985	2.121778	-2.144780	2.979342	0.000000	-0.389786	0.000000	0.001083	-0.000036	0.000000	0.000000
9.543958	14.648386	19.317743	1.592896	-1.782263	2.823793	0.000000	-0.308230	0.000000	0.001073	-0.000008	0.000000	0.000000
9.984918	13.447336	20.699775	1.141115	-1.339905	2.705085	0.000000	-0.230672	0.000000	0.001076	0.000019	0.000000	0.000000
10.425878	12.620321	21.663199	0.741471	-0.836581	2.619954	0.000000	-0.155741	0.000000	0.001091	0.000047	0.000000	0.000000
10.866838	12.129555	22.164180	0.375704	-0.295191	2.567431	0.000000	-0.082585	0.000000	0.001118	0.000076	0.000000	0.000000
11.309048	11.952476	22.179405	0.055987	0.205744	2.546897	0.000000	-0.016547	0.000000	0.001158	0.000102	0.000000	0.000000
11.606371	11.926603	22.061215	0.031033	0.191771	2.541946	0.000000	-0.016547	0.000000	0.001188	0.000102	0.000000	0.000000
12.086371	11.916148	21.887942	-0.009252	0.169214	2.533955	0.000000	-0.016547	0.000000	0.001237	0.000102	0.000000	0.000000
12.566371	11.944366	21.736325	-0.049537	0.146656	2.525963	0.000000	-0.016547	0.000000	0.001286	0.000102	0.000000	0.000000
13.046371	12.011258	21.606363	-0.089822	0.124098	2.517971	0.000000	-0.016547	0.000000	0.001335	0.000102	0.000000	0.000000
13.526371	12.116824	21.498056	-0.130107	0.101540	2.509979	0.000000	-0.016547	0.000000	0.001384	0.000102	0.000000	0.000000
14.007621	12.261489	21.411208	-0.170496	0.078924	2.501967	0.000000	-0.016547	0.000000	0.001433	0.000102	0.000000	0.000000
14.304943	12.370292	21.368433	-0.165536	0.013307	2.497016	0.000000	-0.022586	0.000000	0.001464	0.000099	0.000000	0.000000
14.745903	12.674924	21.122781	-0.527866	0.541645	2.502598	0.000000	0.048151	0.000000	0.001516	0.000137	0.000000	0.000000
15.186863	13.308504	20.420296	-0.914316	1.045339	2.539446	0.000000	0.119434	0.000000	0.001585	0.000177	0.000000	0.000000
15.627823	14.299985	19.292939	-1.342542	1.501468	2.607980	0.000000	0.192076	0.000000	0.001672	0.000219	0.000000	0.000000
16.068783	15.694669	17.792007	-1.832112	1.889279	2.708980	0.000000	0.266904	0.000000	0.001778	0.000263	0.000000	0.000000
16.514743	17.579931	15.964270	-2.410191	2.191914	2.845284	0.000000	0.345236	0.000000	0.001906	0.000311	0.000000	0.000000
17.063803	20.001122	13.923285	-1.973130	1.547159	3.011048	0.000000	0.258204	0.000000	0.002060	0.000247	0.000000	0.000000
17.612863	21.862494	12.526023	-1.396678	1.012610	3.127732	0.000000	0.166597	0.000000	0.002177	0.000178	0.000000	0.000000
18.161923	23.032548	11.672960	-0.721560	0.550191	3.193268	0.000000	0.072037	0.000000	0.002255	0.000107	0.000000	0.000000
18.710983	23.428621	11.303332	0.004533	0.126963	3.206494	0.000000	-0.023800	0.000000	0.002293	0.000033	0.000000	0.000000
19.009556	23.465575	11.218305	-0.068281	0.128863	3.201829	0.000000	-0.015584	0.000000	0.002305	0.000039	0.000000	0.000000
19.342889	23.515852	11.142465	-0.082552	0.098657	3.196622	0.000000	-0.015584	0.000000	0.002318	0.000039	0.000000	0.000000
