# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838362	24.941102	-0.013251	-0.027884	2.616606	0.000000	-0.000424	0.000000	0.000070	0.000127	0.000000	0.000000
0.601250	11.854014	24.961543	-0.038703	-0.039972	2.616440	0.000000	-0.000424	0.000000	0.000109	0.000127	0.000000	0.000000
0.898573	11.884497	24.988860	-0.034718	-0.113052	2.616277	0.000000	-0.006831	0.000000	0.000146	0.000126	0.000000	0.000000
1.339533	12.067554	24.811411	-0.381945	0.513934	2.629493	0.000000	0.067076	0.000000	0.000203	0.000131	0.000000	0.000000
1.780493	12.563349	24.089248	-0.746624	1.117536	2.675433	0.000000	0.141746	0.000000	0.000262	0.000137	0.000000	0.000000
2.221453	13.394535	22.855226	-1.145414	1.670292	2.754622	0.000000	0.218028	0.000000	0.000324	0.000144	0.000000	0.000000
2.662413	14.599089	21.165493	-1.596538	2.147050	2.867959	0.000000	0.296793	0.000000	0.000390	0.000154	0.000000	0.000000
3.108373	16.252864	19.072142	-2.124916	2.527259	3.018593	0.000000	0.379426	0.000000	0.000460	0.000165	0.000000	0.000000
3.657433	18.373464	16.721121	-1.714352	1.779888	3.201599	0.000000	0.286504	0.000000	0.000546	0.000148	0.000000	0.000000
4.206493	19.973642	15.116789	-1.182690	1.159295	3.332123	0.000000	0.188502	0.000000	0.000623	0.000129	0.000000	0.000000
4.755553	20.940361	14.144876	-0.567483	0.621277	3.407851	0.000000	0.087159	0.000000	0.000688	0.000108	0.000000	0.000000
5.304613	21.205334	13.736154	0.087811	0.127512	3.427439	0.000000	-0.015729	0.000000	0.000741	0.000085	0.000000	0.000000
5.603185	21.189985	13.645386	0.018655	0.140847	3.425374	0.000000	-0.006829	0.000000	0.000767	0.000087	0.000000	0.000000
5.936519	21.182794	13.559792	0.002919	0.115934	3.423069	0.000000	-0.006829	0.000000	0.000796	0.000087	0.000000	0.000000
6.269852	21.186093	13.490807	-0.012817	0.091021	3.420763	0.000000	-0.006829	0.000000	0.000825	0.000087	0.000000	0.000000
6.604435	21.199955	13.438265	-0.028613	0.066015	3.418449	0.000000	-0.006829	0.000000	0.000854	0.000087	0.000000	0.000000
6.901758	21.221143	13.405616	-0.097686	0.078578	3.416393	0.000000	0.002031	0.000000	0.000880	0.000089	0.000000	0.000000
7.450818	20.966677	13.579786	0.558440	-0.397661	3.389315	0.000000	-0.100377	0.000000	0.000921	0.000060	0.000000	0.000000
7.999878	20.009183	14.289323	1.175119	-0.902225	3.306430	0.000000	-0.201005	0.000000	0.000946	0.000030	0.000000	0.000000
8.548938	18.416296	15.584767	1.708792	-1.471055	3.169208	0.000000	-0.298066	0.000000	0.000954	-0.000001	0.000000	0.000000
9.097998	16.300536	17.558392	2.121759	-2.144668	2.980085	0.000000	-0.389841	0.000000	0.000945	-0.000032	0.000000	0.000000
