# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838664	24.941505	-0.013196	-0.027891	2.616445	0.000000	-0.000454	0.000000	0.000077	0.000138	0.000000	0.000000
0.601250	11.854282	24.961951	-0.038647	-0.039978	2.616267	0.000000	-0.000454	0.000000	0.000118	0.000138	0.000000	0.000000
0.898573	11.884731	24.989271	-0.034665	-0.113048	2.616090	0.000000	-0.006860	0.000000	0.000159	0.000138	0.000000	0.000000
1.339533	12.067745	24.811814	-0.381896	0.513949	2.629287	0.000000	0.067042	0.000000	0.000221	0.000143	0.000000	0.000000
1.780493	12.563500	24.089633	-0.746576	1.117561	2.675206	0.000000	0.141706	0.000000	0.000285	0.000149	0.000000	0.000000
2.221453	13.394647	22.855584	-1.145367	1.670326	2.754371	0.000000	0.217982	0.000000	0.000353	0.000157	0.000000	0.000000
2.662413	14.599161	21.165816	-1.596488	2.147092	2.867681	0.000000	0.296740	0.000000	0.000425	0.000168	0.000000	0.000000
3.108373	16.252894	19.072424	-2.124863	2.527308	3.018283	0.000000	0.379366	0.000000	0.000502	0.000180	0.000000	0.000000
3.657433	18.373436	16.721354	-1.714292	1.779925	3.201252	0.000000	0.286454	0.000000	0.000596	0.000162	0.000000	0.000000
4.206493	19.973550	15.116987	-1.182625	1.159323	3.331745	0.000000	0.188464	0.000000	0.000679	0.000141	0.000000	0.000000
4.755553	20.940203	14.145046	-0.567419	0.621298	3.407449	0.000000	0.087133	0.000000	0.000750	0.000118	0.000000	0.000000
5.304613	21.205110	13.736305	0.087871	0.127527	3.427022	0.000000	-0.015741	0.000000	0.000808	0.000093	0.000000	0.000000
5.603185	21.189707	13.645540	0.018746	0.140841	3.424949	0.000000	-0.006848	0.000000	0.000836	0.000095	0.000000	0.000000
5.936519	21.182455	13.559950	0.003010	0.115928	3.422635	0.000000	-0.006848	0.000000	0.000868	0.000095	0.000000	0.000000
6.269852	21.185694	13.490969	-0.012727	0.091016	3.420321	0.000000	-0.006848	0.000000	0.000900	0.000095	0.000000	0.000000
6.604435	21.199495	13.438431	-0.028522	0.066010	3.417998	0.000000	-0.006848	0.000000	0.000931	0.000095	0.000000	0.000000
6.901758	21.220630	13.405785	-0.097557	0.078552	3.415934	0.000000	0.002005	0.000000	0.000960	0.000097	0.000000	0.000000
7.450818	20.966034	13.579987	0.558549	-0.397694	3.388842	0.000000	-0.100389	0.000000	0.001004	0.000065	0.000000	0.000000
7.999878	20.008434	14.289565	1.175201	-0.902267	3.305953	0.000000	-0.201001	0.000000	0.001031	0.000032	0.000000	0.000000
8.548938	18.415473	15.585063	1.708841	-1.471108	3.168736	0.000000	-0.298047	0.000000	0.001040	-0.000001	0.000000	0.000000
9.097998	16.299677	17.558758	2.121770	-2.144737	2.979628	0.000000	-0.389807	0.000000	0.001030	-0.000035	0.000000	0.000000
9.543958	14.648937	19.317479	1.592882	-1.782226	2.824071	0.000000	-0.308244	0.000000	0.001021	-0.000008	0.000000	0.000000
9.984918	13.447904	20.699479	1.141092	-1.339874	2.705359	0.000000	-0.230679	0.000000	0.001023	0.000018	0.000000	0.000000
10.425878	12.620913	21.662879	0.741438	-0.836557	2.620227	0.000000	-0.155742	0.000000	0.001037	0.000045	0.000000	0.000000
10.866838	12.130181	22.163842	0.375660	-0.295176	2.567707	0.000000	-0.082578	0.000000	0.001063	0.000072	0.000000	0.000000
11.309048	11.953147	22.179059	0.055947	0.205722	2.547178	0.000000	-0.016538	0.000000	0.001100	0.000097	0.000000	0.000000
11.606371	11.927297	22.060882	0.030995	0.191749	2.542232	0.000000	-0.016538	0.000000	0.001129	0.000097	0.000000	0.000000
12.086371	11.916878	21.887631	-0.009288	0.169191	2.534248	0.000000	-0.016538	0.000000	0.001176	0.000097	0.000000	0.000000
