# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835398	24.936996	-0.013808	-0.027796	2.618282	0.000000	-0.000100	0.000000	0.000003	0.000006	0.000000	0.000000
0.601250	11.851387	24.957386	-0.039266	-0.039886	2.618251	0.000000	-0.000100	0.000000	0.000005	0.000006	0.000000	0.000000
0.898573	11.882207	24.984651	-0.035256	-0.113082	2.618219	0.000000	-0.006520	0.000000	0.000007	0.000006	0.000000	0.000000
1.339533	12.065700	24.807279	-0.382443	0.513792	2.631635	0.000000	0.067439	0.000000	0.000010	0.000006	0.000000	0.000000
1.780493	12.561903	24.085290	-0.747102	1.117289	2.677803	0.000000	0.142167	0.000000	0.000012	0.000006	0.000000	0.000000
2.221453	13.393485	22.851534	-1.145894	1.669950	2.757247	0.000000	0.218513	0.000000	0.000015	0.000007	0.000000	0.000000
2.662413	14.598439	21.162147	-1.597039	2.146629	2.870873	0.000000	0.297348	0.000000	0.000018	0.000007	0.000000	0.000000
3.108373	16.252638	19.069214	-2.125451	2.526768	3.021836	0.000000	0.380060	0.000000	0.000022	0.000008	0.000000	0.000000
3.657433	18.373815	16.718678	-1.714963	1.779519	3.205238	0.000000	0.287028	0.000000	0.000026	0.000007	0.000000	0.000000
4.206493	19.974635	15.114711	-1.183338	1.159021	3.336085	0.000000	0.188905	0.000000	0.000029	0.000006	0.000000	0.000000
4.755553	20.942023	14.143066	-0.568127	0.621077	3.412056	0.000000	0.087431	0.000000	0.000032	0.000005	0.000000	0.000000
5.304613	21.207648	13.734534	0.087213	0.127371	3.431805	0.000000	-0.015593	0.000000	0.000035	0.000004	0.000000	0.000000
5.603185	21.192856	13.643716	0.017725	0.140927	3.429824	0.000000	-0.006629	0.000000	0.000036	0.000004	0.000000	0.000000
5.936519	21.186284	13.558070	0.001991	0.116011	3.427613	0.000000	-0.006629	0.000000	0.000037	0.000004	0.000000	0.000000
6.269852	21.190201	13.489035	-0.013742	0.091094	3.425402	0.000000	-0.006629	0.000000	0.000039	0.000004	0.000000	0.000000
6.604435	21.204681	13.436446	-0.029535	0.066084	3.423183	0.000000	-0.006629	0.000000	0.000040	0.000004	0.000000	0.000000
6.901758	21.226416	13.403757	-0.099010	0.078870	3.421211	0.000000	0.002307	0.000000	0.000041	0.000004	0.000000	0.000000
7.450818	20.973282	13.577568	0.557314	-0.397300	3.394279	0.000000	-0.100258	0.000000	0.000043	0.000003	0.000000	0.000000
7.999878	20.016877	14.286649	1.174272	-0.901768	3.311439	0.000000	-0.201044	0.000000	0.000044	0.000001	0.000000	0.000000
8.548938	18.424755	15.581506	1.708285	-1.470468	3.174161	0.000000	-0.298264	0.000000	0.000045	-0.000000	0.000000	0.000000
9.097998	16.309376	17.554370	2.121633	-2.143905	2.984880	0.000000	-0.390194	0.000000	0.000044	-0.000001	0.000000	0.000000
9.543958	14.658833	19.312375	1.592624	-1.781503	2.829173	0.000000	-0.308503	0.000000	0.000044	-0.000000	0.000000	0.000000
9.984918	13.458110	20.693770	1.140680	-1.339272	2.710378	0.000000	-0.230809	0.000000	0.000044	0.000001	0.000000	0.000000
10.425878	12.631566	21.656688	0.740850	-0.836105	2.625231	0.000000	-0.155745	0.000000	0.000045	0.000002	0.000000	0.000000
10.866838	12.141438	22.157320	0.374867	-0.294896	2.572762	0.000000	-0.082454	0.000000	0.000046	0.000003	0.000000	0.000000
11.309048	11.965197	22.172372	0.055236	0.205321	2.552353	0.000000	-0.016358	0.000000	0.000047	0.000004	0.000000	0.000000
11.606371	11.939762	22.054433	0.030311	0.191346	2.547488	0.000000	-0.016358	0.000000	0.000049	0.000004	0.000000	0.000000
12.086371	11.929978	21.881571	-0.009927	0.168785	2.539634	0.000000	-0.016358	0.000000	0.000051	0.000004	0.000000	0.000000
12.566371	11.958823	21.730367	-0.050166	0.146224	2.531780	0.000000	-0.016358	0.000000	0.000053	0.000004	0.000000	0.000000
13.046371	12.026297	21.600822	-0.090405	0.123662	2.523926	0.000000	-0.016358	0.000000	0.000055	0.000004	0.000000	0.000000
13.526371	12.132400	21.492935	-0.130644	0.101101	2.516072	0.000000	-0.016358	0.000000	0.000057	0.000004	0.000000	0.000000
14.007621	12.277560	21.406511	-0.170987	0.078481	2.508198	0.000000	-0.016358	0.000000	0.000059	0.000004	0.000000	0.000000
14.304943	12.386647	21.363998	-0.165553	0.012146	2.503333	0.000000	-0.022494	0.000000	0.000060	0.000004	0.000000	0.000000
14.745903	12.691430	21.119423	-0.528246	0.540383	2.509038	0.000000	0.048405	0.000000	0.000062	0.000006	0.000000	0.000000
15.186863	13.325473	20.418090	-0.915074	1.044032	2.546098	0.000000	0.119854	0.000000	0.000065	0.000007	0.000000	0.000000
15.627823	14.317743	19.291908	-1.343708	1.500179	2.614934	0.000000	0.192669	0.000000	0.000068	0.000009	0.000000	0.000000
16.068783	15.713576	17.792118	-1.833733	1.888069	2.716331	0.000000	0.267678	0.000000	0.000073	0.000011	0.000000	0.000000
16.514743	17.600396	15.965458	-2.412296	2.190805	2.853136	0.000000	0.346197	0.000000	0.000078	0.000013	0.000000	0.000000
17.063803	20.023419	13.925672	-1.974607	1.546171	3.019494	0.000000	0.258907	0.000000	0.000084	0.000010	0.000000	0.000000
17.612863	21.885906	12.529504	-1.397441	1.011669	3.136594	0.000000	0.167025	0.000000	0.000089	0.000007	0.000000	0.000000
18.161923	23.056301	11.677508	-0.721567	0.549225	3.202357	0.000000	0.072181	0.000000	0.000092	0.000004	0.000000	0.000000
18.710983	23.451930	11.308997	0.005276	0.125902	3.215617	0.000000	-0.023944	0.000000	0.000094	0.000001	0.000000	0.000000
19.009556	23.489154	11.224258	-0.068722	0.128388	3.210974	0.000000	-0.015549	0.000000	0.000094	0.000002	0.000000	0.000000
19.342889	23.539722	11.148728	-0.082980	0.098201	3.205791	0.000000	-0.015549	0.000000	0.000095	0.000002	0.000000	0.000000
19.676223	23.599795	11.093323	-0.097238	0.068014	3.200607	0.000000	-0.015549	0.000000	0.000095	0.000002	0.000000	0.000000
20.010806	23.669945	11.057812	-0.228824	0.092501	3.195424	0.000000	0.000283	0.000000	0.000096	0.000002	0.000000	0.000000
20.308129	23.809944	11.010870	-0.304203	0.094129	3.195508	0.000000	0.008626	0.000000	0.000096	0.000002	0.000000	0.000000
20.857189	23.733347	11.130136	0.442883	-0.312631	3.174038	0.000000	-0.086715	0.000000	0.000097	-0.000001	0.000000	0.000000
21.406249	22.848751	11.705608	1.158686	-0.741659	3.100568	0.000000	-0.180517	0.000000	0.000096	-0.000004	0.000000	0.000000
21.955309	21.218639	12.778275	1.792645	-1.223513	2.976400	0.000000	-0.271117	0.000000	0.000093	-0.000007	0.000000	0.000000
22.504369	18.958156	14.424541	2.299980	-1.792516	2.803738	0.000000	-0.356909	0.000000	0.000088	-0.000010	0.000000	0.000000
22.950329	17.176910	15.902381	1.708296	-1.507340	2.661860	0.000000	-0.279736	0.000000	0.000084	-0.000008	0.000000	0.000000
23.391289	15.899592	17.080605	1.199360	-1.154441	2.554825	0.000000	-0.206204	0.000000	0.000081	-0.000006	0.000000	0.000000
23.832249	15.045350	17.923161	0.745219	-0.749016	2.479665	0.000000	-0.135021	0.000000	0.000079	-0.000003	0.000000	0.000000
24.273209	14.575153	18.391713	0.325125	-0.309511	2.435524	0.000000	-0.065375	0.000000	0.000078	-0.000001	0.000000	0.000000
24.715418	14.467633	18.464695	-0.044748	0.098760	2.421898	0.000000	-0.002409	0.000000	0.000078	0.000000	0.000000	0.000000
25.012741	14.500365	18.410802	-0.065340	0.082500	2.421181	0.000000	-0.002409	0.000000	0.000078	0.000000	0.000000	0.000000
25.346075	14.551621	18.361878	-0.088426	0.064272	2.420378	0.000000	-0.002409	0.000000	0.000078	0.000000	0.000000	0.000000
25.679408	14.618267	18.325106	-0.111512	0.046043	2.419575	0.000000	-0.002409	0.000000	0.000078	0.000000	0.000000	0.000000
26.013991	14.700342	18.300789	-0.015426	-0.120719	2.418745	0.000000	-0.022031	0.000000	0.000078	-0.000000	0.000000	0.000000
26.311314	14.715530	18.377474	0.000404	-0.182236	2.412194	0.000000	-0.027942	0.000000	0.000078	-0.000000	0.000000	0.000000
26.752274	14.896514	18.338820	-0.412391	0.269561	2.414975	0.000000	0.040569	0.000000	0.000078	0.000002	0.000000	0.000000
27.193234	15.448450	17.905625	-0.844026	0.709092	2.448039	0.000000	0.109542	0.000000	0.000080	0.000004	0.000000	0.000000
27.634194	16.396556	17.097598	-1.314222	1.116360	2.511762	0.000000	0.179763	0.000000	0.000082	0.000006	0.000000	0.000000
28.075154	17.784149	15.951504	-1.844462	1.472835	2.606871	0.000000	0.252031	0.000000	0.000085	0.000008	0.000000	0.000000
28.521114	19.698739	14.502229	-2.463925	1.763213	2.736050	0.000000	0.327613	0.000000	0.000088	0.000010	0.000000	0.000000
29.070174	22.132194	12.887253	-1.941867	1.195492	2.893275	0.000000	0.244264	0.000000	0.000093	0.000007	0.000000	0.000000
29.619234	23.913191	11.845565	-1.282644	0.712925	3.003479	0.000000	0.156584	0.000000	0.000096	0.000004	0.000000	0.000000
30.168294	24.915928	11.302967	-0.532821	0.281137	3.064708	0.000000	0.066125	0.000000	0.000098	0.000001	0.000000	0.000000
