# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838815	24.941705	-0.013169	-0.027894	2.616365	0.000000	-0.000470	0.000000	0.000080	0.000144	0.000000	0.000000
0.601250	11.854416	24.962153	-0.038619	-0.039982	2.616180	0.000000	-0.000470	0.000000	0.000123	0.000144	0.000000	0.000000
0.898573	11.884849	24.989475	-0.034638	-0.113046	2.615998	0.000000	-0.006875	0.000000	0.000166	0.000143	0.000000	0.000000
1.339533	12.067841	24.812014	-0.381871	0.513956	2.629185	0.000000	0.067025	0.000000	0.000230	0.000149	0.000000	0.000000
1.780493	12.563575	24.089823	-0.746552	1.117574	2.675094	0.000000	0.141686	0.000000	0.000297	0.000155	0.000000	0.000000
2.221453	13.394703	22.855762	-1.145343	1.670343	2.754246	0.000000	0.217959	0.000000	0.000367	0.000164	0.000000	0.000000
2.662413	14.599197	21.165976	-1.596464	2.147113	2.867542	0.000000	0.296714	0.000000	0.000442	0.000174	0.000000	0.000000
3.108373	16.252909	19.072564	-2.124837	2.527332	3.018129	0.000000	0.379336	0.000000	0.000522	0.000187	0.000000	0.000000
3.657433	18.373423	16.721470	-1.714262	1.779943	3.201080	0.000000	0.286430	0.000000	0.000620	0.000168	0.000000	0.000000
4.206493	19.973505	15.117084	-1.182593	1.159336	3.331558	0.000000	0.188445	0.000000	0.000707	0.000147	0.000000	0.000000
4.755553	20.940125	14.145131	-0.567387	0.621308	3.407250	0.000000	0.087120	0.000000	0.000781	0.000123	0.000000	0.000000
5.304613	21.205000	13.736379	0.087900	0.127534	3.426816	0.000000	-0.015748	0.000000	0.000841	0.000096	0.000000	0.000000
5.603185	21.189569	13.645616	0.018792	0.140838	3.424739	0.000000	-0.006857	0.000000	0.000871	0.000099	0.000000	0.000000
5.936519	21.182287	13.560029	0.003055	0.115925	3.422420	0.000000	-0.006857	0.000000	0.000904	0.000099	0.000000	0.000000
6.269852	21.185496	13.491049	-0.012682	0.091013	3.420102	0.000000	-0.006857	0.000000	0.000936	0.000099	0.000000	0.000000
6.604435	21.199267	13.438513	-0.028477	0.066007	3.417774	0.000000	-0.006857	0.000000	0.000970	0.000099	0.000000	0.000000
6.901758	21.220375	13.405868	-0.097493	0.078539	3.415706	0.000000	0.001992	0.000000	0.000999	0.000101	0.000000	0.000000
7.450818	20.965714	13.580086	0.558603	-0.397710	3.388608	0.000000	-0.100394	0.000000	0.001045	0.000068	0.000000	0.000000
7.999878	20.008062	14.289685	1.175242	-0.902287	3.305716	0.000000	-0.200999	0.000000	0.001073	0.000034	0.000000	0.000000
8.548938	18.415065	15.585208	1.708865	-1.471135	3.168503	0.000000	-0.298038	0.000000	0.001082	-0.000001	0.000000	0.000000
9.097998	16.299250	17.558937	2.121776	-2.144771	2.979402	0.000000	-0.389790	0.000000	0.001072	-0.000036	0.000000	0.000000
9.543958	14.648502	19.317688	1.592893	-1.782256	2.823852	0.000000	-0.308233	0.000000	0.001062	-0.000008	0.000000	0.000000
9.984918	13.447455	20.699713	1.141110	-1.339899	2.705143	0.000000	-0.230673	0.000000	0.001065	0.000019	0.000000	0.000000
10.425878	12.620445	21.663132	0.741464	-0.836576	2.620012	0.000000	-0.155741	0.000000	0.001079	0.000047	0.000000	0.000000
10.866838	12.129686	22.164109	0.375695	-0.295188	2.567489	0.000000	-0.082584	0.000000	0.001106	0.000075	0.000000	0.000000
11.309048	11.952617	22.179332	0.055978	0.205739	2.546956	0.000000	-0.016545	0.000000	0.001146	0.000101	0.000000	0.000000
11.606371	11.926749	22.061145	0.031025	0.191767	2.542006	0.000000	-0.016545	0.000000	0.001176	0.000101	0.000000	0.000000
12.086371	11.916301	21.887877	-0.009259	0.169209	2.534016	0.000000	-0.016545	0.000000	0.001224	0.000101	0.000000	0.000000
12.566371	11.944527	21.736264	-0.049544	0.146651	2.526026	0.000000	-0.016545	0.000000	0.001273	0.000101	0.000000	0.000000
13.046371	12.011425	21.606307	-0.089828	0.124093	2.518035	0.000000	-0.016545	0.000000	0.001321	0.000101	0.000000	0.000000
13.526371	12.116997	21.498005	-0.130113	0.101535	2.510045	0.000000	-0.016545	0.000000	0.001370	0.000101	0.000000	0.000000
14.007621	12.261667	21.411162	-0.170502	0.078919	2.502034	0.000000	-0.016545	0.000000	0.001418	0.000101	0.000000	0.000000
14.304943	12.370474	21.368389	-0.165536	0.013294	2.497085	0.000000	-0.022585	0.000000	0.001449	0.000098	0.000000	0.000000
14.745903	12.675107	21.122749	-0.527870	0.541632	2.502667	0.000000	0.048154	0.000000	0.001500	0.000136	0.000000	0.000000
15.186863	13.308693	20.420276	-0.914324	1.045325	2.539518	0.000000	0.119439	0.000000	0.001568	0.000175	0.000000	0.000000
15.627823	14.300182	19.292932	-1.342555	1.501454	2.608055	0.000000	0.192083	0.000000	0.001655	0.000217	0.000000	0.000000
16.068783	15.694880	17.792012	-1.832130	1.889266	2.709060	0.000000	0.266912	0.000000	0.001760	0.000261	0.000000	0.000000
16.514743	17.580159	15.964286	-2.410215	2.191902	2.845369	0.000000	0.345246	0.000000	0.001887	0.000308	0.000000	0.000000
17.063803	20.001371	13.923313	-1.973146	1.547149	3.011140	0.000000	0.258212	0.000000	0.002039	0.000244	0.000000	0.000000
17.612863	21.862756	12.526064	-1.396687	1.012600	3.127828	0.000000	0.166601	0.000000	0.002154	0.000177	0.000000	0.000000
18.161923	23.032814	11.673012	-0.721560	0.550181	3.193366	0.000000	0.072038	0.000000	0.002232	0.000105	0.000000	0.000000
18.710983	23.428882	11.303396	0.004542	0.126952	3.206593	0.000000	-0.023801	0.000000	0.002270	0.000033	0.000000	0.000000
19.009556	23.465839	11.218372	-0.068286	0.128858	3.201928	0.000000	-0.015583	0.000000	0.002281	0.000038	0.000000	0.000000
19.342889	23.516120	11.142535	-0.082557	0.098652	3.196721	0.000000	-0.015583	0.000000	0.002294	0.000038	0.000000	0.000000
19.676223	23.575915	11.086836	-0.096828	0.068445	3.191514	0.000000	-0.015583	0.000000	0.002307	0.000038	0.000000	0.000000
20.010806	23.645795	11.051042	-0.228307	0.092879	3.186307	0.000000	0.000204	0.000000	0.002320	0.000050	0.000000	0.000000
20.308129	23.785494	11.003879	-0.302461	0.093937	3.186353	0.000000	0.008365	0.000000	0.002334	0.000056	0.000000	0.000000
20.857189	23.707416	11.123263	0.443829	-0.312646	3.164810	0.000000	-0.086684	0.000000	0.002344	-0.000020	0.000000	0.000000
21.406249	22.822204	11.698674	1.158765	-0.741498	3.091463	0.000000	-0.180196	0.000000	0.002313	-0.000095	0.000000	0.000000
21.955309	21.192396	12.771099	1.791842	-1.223170	2.967614	0.000000	-0.270512	0.000000	0.002240	-0.000169	0.000000	0.000000
22.504369	18.933133	14.416927	2.298336	-1.791969	2.795457	0.000000	-0.356033	0.000000	0.002128	-0.000240	0.000000	0.000000
22.950329	17.153027	15.894387	1.707179	-1.506960	2.654009	0.000000	-0.279059	0.000000	0.002033	-0.000186	0.000000	0.000000
23.391289	15.876392	17.072403	1.198772	-1.154279	2.547290	0.000000	-0.205722	0.000000	0.001962	-0.000134	0.000000	0.000000
23.832249	15.022400	17.914935	0.745139	-0.749076	2.472344	0.000000	-0.134727	0.000000	0.001914	-0.000084	0.000000	0.000000
24.273209	14.552028	18.383649	0.325553	-0.309789	2.428316	0.000000	-0.065265	0.000000	0.001887	-0.000035	0.000000	0.000000
24.715418	14.443895	18.456966	-0.044457	0.099069	2.414702	0.000000	-0.002362	0.000000	0.001883	0.000009	0.000000	0.000000
25.012741	14.476464	18.402892	-0.065082	0.082802	2.413997	0.000000	-0.002362	0.000000	0.001885	0.000009	0.000000	0.000000
25.346075	14.527560	18.353769	-0.088206	0.064565	2.413207	0.000000	-0.002362	0.000000	0.001888	0.000009	0.000000	0.000000
25.679408	14.594072	18.316805	-0.111329	0.046328	2.412417	0.000000	-0.002362	0.000000	0.001891	0.000009	0.000000	0.000000
26.013991	14.676038	18.292300	-0.015478	-0.120374	2.411599	0.000000	-0.021927	0.000000	0.001894	-0.000007	0.000000	0.000000
26.311314	14.691265	18.368785	-0.000362	-0.181103	2.405082	0.000000	-0.027719	0.000000	0.001892	-0.000011	0.000000	0.000000
26.752274	14.872690	18.329232	-0.412613	0.270454	2.407917	0.000000	0.040613	0.000000	0.001897	0.000037	0.000000	0.000000
27.193234	15.424614	17.895358	-0.843718	0.709705	2.440936	0.000000	0.109407	0.000000	0.001925	0.000087	0.000000	0.000000
27.634194	16.372259	17.086904	-1.313373	1.116664	2.504516	0.000000	0.179446	0.000000	0.001974	0.000137	0.000000	0.000000
28.075154	17.758925	15.940654	-1.843040	1.472812	2.599381	0.000000	0.251528	0.000000	0.002046	0.000189	0.000000	0.000000
28.521114	19.672086	14.491496	-2.461920	1.762898	2.728208	0.000000	0.326922	0.000000	0.002142	0.000243	0.000000	0.000000
