# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838592	24.941409	-0.013209	-0.027889	2.616484	0.000000	-0.000447	0.000000	0.000075	0.000135	0.000000	0.000000
0.601250	11.854217	24.961853	-0.038660	-0.039977	2.616308	0.000000	-0.000447	0.000000	0.000116	0.000135	0.000000	0.000000
0.898573	11.884675	24.989172	-0.034678	-0.113049	2.616135	0.000000	-0.006853	0.000000	0.000156	0.000135	0.000000	0.000000
1.339533	12.067699	24.811718	-0.381908	0.513945	2.629336	0.000000	0.067050	0.000000	0.000217	0.000140	0.000000	0.000000
1.780493	12.563464	24.089541	-0.746587	1.117555	2.675261	0.000000	0.141715	0.000000	0.000280	0.000146	0.000000	0.000000
2.221453	13.394620	22.855498	-1.145378	1.670318	2.754431	0.000000	0.217993	0.000000	0.000346	0.000154	0.000000	0.000000
2.662413	14.599143	21.165738	-1.596500	2.147082	2.867747	0.000000	0.296752	0.000000	0.000416	0.000164	0.000000	0.000000
3.108373	16.252887	19.072357	-2.124876	2.527296	3.018357	0.000000	0.379380	0.000000	0.000492	0.000176	0.000000	0.000000
3.657433	18.373443	16.721298	-1.714306	1.779916	3.201335	0.000000	0.286466	0.000000	0.000584	0.000159	0.000000	0.000000
4.206493	19.973572	15.116939	-1.182641	1.159316	3.331835	0.000000	0.188473	0.000000	0.000666	0.000138	0.000000	0.000000
4.755553	20.940241	14.145006	-0.567434	0.621293	3.407545	0.000000	0.087139	0.000000	0.000735	0.000116	0.000000	0.000000
5.304613	21.205164	13.736269	0.087856	0.127523	3.427122	0.000000	-0.015738	0.000000	0.000792	0.000091	0.000000	0.000000
5.603185	21.189774	13.645503	0.018724	0.140842	3.425051	0.000000	-0.006843	0.000000	0.000820	0.000093	0.000000	0.000000
5.936519	21.182536	13.559913	0.002988	0.115930	3.422739	0.000000	-0.006843	0.000000	0.000851	0.000093	0.000000	0.000000
6.269852	21.185790	13.490930	-0.012748	0.091017	3.420427	0.000000	-0.006843	0.000000	0.000882	0.000093	0.000000	0.000000
6.604435	21.199605	13.438391	-0.028544	0.066011	3.418106	0.000000	-0.006843	0.000000	0.000913	0.000093	0.000000	0.000000
6.901758	21.220752	13.405745	-0.097588	0.078558	3.416044	0.000000	0.002012	0.000000	0.000941	0.000095	0.000000	0.000000
7.450818	20.966188	13.579939	0.558523	-0.397686	3.388955	0.000000	-0.100386	0.000000	0.000984	0.000064	0.000000	0.000000
7.999878	20.008613	14.289508	1.175182	-0.902257	3.306067	0.000000	-0.201002	0.000000	0.001011	0.000032	0.000000	0.000000
8.548938	18.415670	15.584992	1.708829	-1.471096	3.168849	0.000000	-0.298052	0.000000	0.001019	-0.000001	0.000000	0.000000
9.097998	16.299883	17.558671	2.121768	-2.144721	2.979737	0.000000	-0.389815	0.000000	0.001010	-0.000034	0.000000	0.000000
9.543958	14.649147	19.317378	1.592876	-1.782212	2.824177	0.000000	-0.308250	0.000000	0.001000	-0.000008	0.000000	0.000000
9.984918	13.448120	20.699366	1.141084	-1.339862	2.705463	0.000000	-0.230682	0.000000	0.001003	0.000018	0.000000	0.000000
10.425878	12.621139	21.662756	0.741426	-0.836548	2.620331	0.000000	-0.155742	0.000000	0.001016	0.000044	0.000000	0.000000
10.866838	12.130420	22.163713	0.375643	-0.295171	2.567812	0.000000	-0.082576	0.000000	0.001042	0.000071	0.000000	0.000000
11.309048	11.953402	22.178927	0.055931	0.205713	2.547286	0.000000	-0.016534	0.000000	0.001079	0.000095	0.000000	0.000000
11.606371	11.927561	22.060754	0.030980	0.191740	2.542341	0.000000	-0.016534	0.000000	0.001107	0.000095	0.000000	0.000000
12.086371	11.917155	21.887511	-0.009301	0.169182	2.534359	0.000000	-0.016534	0.000000	0.001153	0.000095	0.000000	0.000000
12.566371	11.945420	21.735924	-0.049583	0.146624	2.526377	0.000000	-0.016534	0.000000	0.001198	0.000095	0.000000	0.000000
13.046371	12.012354	21.605993	-0.089865	0.124066	2.518395	0.000000	-0.016534	0.000000	0.001244	0.000095	0.000000	0.000000
13.526371	12.117959	21.497717	-0.130146	0.101508	2.510413	0.000000	-0.016534	0.000000	0.001290	0.000095	0.000000	0.000000
14.007621	12.262661	21.410899	-0.170533	0.078892	2.502411	0.000000	-0.016534	0.000000	0.001336	0.000095	0.000000	0.000000
14.304943	12.371485	21.368142	-0.165538	0.013224	2.497466	0.000000	-0.022579	0.000000	0.001364	0.000092	0.000000	0.000000
14.745903	12.676129	21.122567	-0.527895	0.541556	2.503056	0.000000	0.048169	0.000000	0.001412	0.000128	0.000000	0.000000
15.186863	13.309744	20.420164	-0.914372	1.045246	2.539920	0.000000	0.119464	0.000000	0.001477	0.000165	0.000000	0.000000
15.627823	14.301283	19.292890	-1.342629	1.501378	2.608475	0.000000	0.192118	0.000000	0.001558	0.000204	0.000000	0.000000
