# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837255	24.939601	-0.013456	-0.027856	2.617212	0.000000	-0.000308	0.000000	0.000047	0.000083	0.000000	0.000000
0.601250	11.853030	24.960025	-0.038910	-0.039944	2.617094	0.000000	-0.000308	0.000000	0.000072	0.000083	0.000000	0.000000
0.898573	11.883638	24.987325	-0.034917	-0.113066	2.616977	0.000000	-0.006719	0.000000	0.000097	0.000083	0.000000	0.000000
1.339533	12.066856	24.809907	-0.382129	0.513879	2.630265	0.000000	0.067206	0.000000	0.000134	0.000086	0.000000	0.000000
1.780493	12.562801	24.087810	-0.746799	1.117443	2.676287	0.000000	0.141897	0.000000	0.000173	0.000090	0.000000	0.000000
2.221453	13.394133	22.853887	-1.145590	1.670165	2.755567	0.000000	0.218202	0.000000	0.000214	0.000095	0.000000	0.000000
2.662413	14.598834	21.164281	-1.596722	2.146895	2.869008	0.000000	0.296992	0.000000	0.000257	0.000101	0.000000	0.000000
3.108373	16.252765	19.071085	-2.125112	2.527079	3.019760	0.000000	0.379654	0.000000	0.000303	0.000108	0.000000	0.000000
3.657433	18.373577	16.720241	-1.714577	1.779752	3.202908	0.000000	0.286692	0.000000	0.000360	0.000098	0.000000	0.000000
4.206493	19.973991	15.116044	-1.182928	1.159194	3.333548	0.000000	0.188647	0.000000	0.000411	0.000085	0.000000	0.000000
4.755553	20.940958	14.144231	-0.567721	0.621202	3.409363	0.000000	0.087257	0.000000	0.000454	0.000071	0.000000	0.000000
5.304613	21.206171	13.735580	0.087590	0.127458	3.429009	0.000000	-0.015680	0.000000	0.000489	0.000056	0.000000	0.000000
5.603185	21.191026	13.644796	0.018315	0.140873	3.426974	0.000000	-0.006758	0.000000	0.000506	0.000057	0.000000	0.000000
5.936519	21.184061	13.559186	0.002580	0.115959	3.424702	0.000000	-0.006758	0.000000	0.000525	0.000057	0.000000	0.000000
6.269852	21.187587	13.490185	-0.013155	0.091044	3.422431	0.000000	-0.006758	0.000000	0.000544	0.000057	0.000000	0.000000
6.604435	21.201674	13.437628	-0.028950	0.066037	3.420151	0.000000	-0.006758	0.000000	0.000563	0.000057	0.000000	0.000000
